1985.329139908244,4169.459462116306
2064.5466799066357,4138.631658711184
2148.8527187539617,4116.936724447402
0.0,0.0
3176.545121325384,5551.430184392478
3356.2107022536406,5624.797749437585
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
643.34034173448,-1236.668591295567
611.8179789490682,-1230.2661340680224
571.73769462719,-1204.1615375614629
541.1842329570201,-1188.59397020123
510.5121685139255,-1184.684483649216
490.70498193068175,-1190.8621333758201
467.1268864628874,-1194.9399449108264
436.2749353861614,-1178.8609675249243
410.1254800232974,-1173.3908516072809
389.10704557615753,-1191.0519329915862
359.2267029334643,-1162.7747743649898
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
179.54839532743728,-1023.3686401953806
0.0,-0.0
0.0,-0.0
117.99688784182267,-970.855671281599
113.32734424578723,-1149.4267758522928
91.23017370385098,-1138.3501462230174
73.43877071208446,-1148.654755336127
52.856201133984825,-1159.7961984769927
28.93551994364403,-1154.6374910272016
10.083164818705379,-1128.9549724356764
-10.733447250184046,-1144.9496902091932
-21.56581567680358,-924.7485688522011
-52.08302398627312,-1131.8022612684802
-0.0,-0.0
-97.37796012368631,-1145.8697713449596
-117.25055555058502,-1158.0795772411666
-135.2179767753338,-1128.9309539368585
-158.59505942269743,-1127.9045203946614
-175.20792512590342,-1115.3220086473125
-194.5544900592901,-1106.018783926281
-191.93866974310916,-996.6867848312455
-209.94330252058234,-992.0281295037713
-219.96964696869208,-952.9414223405702
-230.3371384535791,-920.6225082241997
-254.10142564515806,-942.3420108883496
-264.0026996939467,-912.5801743158285
-278.8979131527031,-909.1847744210564
-304.58006389801756,-925.1524115927491
-320.7251859068292,-917.5616356000451
-334.70960535112573,-910.422693085851
-353.5771899807751,-904.3363150539178
-374.56739535358986,-908.8389661199764
-482.99490048781354,-1100.6906586787984
-510.91893375970085,-1108.9647618954582
-427.54003323203517,-895.1388272128241
-441.39581751029704,-887.2715099023616
-457.9496387779937,-879.9693905716864
-482.0415381485333,-881.8508691946706
-586.7193533013701,-1018.0301569509727
-620.1058421917052,-1032.0294300453434
-645.1725765013337,-1030.7319469826434
-671.4876248535832,-1030.5359623363436
-506.7705214240409,-758.2398292200203
-523.9253336428279,-753.8078301312951
-544.5992896371614,-753.8644531523549
-564.2463791467275,-751.8151525606594
-585.2270614118788,-750.8750139611898
-606.358350116051,-749.4168074206373
-628.2713374809065,-748.2005924215464
-649.6816174280685,-745.6774074464432
-673.4966041836201,-741.8937418209781
-700.1724590056898,-740.3509489761768
-723.3482630885167,-737.4661282301894
-750.2137848590806,-737.4844249253086
-775.8640351399661,-735.3883320915076
-800.9446611540187,-731.9239371470741
-0.0,-0.0
-1244.874236788081,-1042.9113742697855
-1290.0906237366255,-1036.6731319692067
-1315.9157847302624,-1018.4604300107774
-1162.3980162107825,-870.1349618934049
-1207.296012361391,-869.8162671140868
-1206.534141630525,-836.2412122586953
-1194.136359675932,-795.7784581778482
-0.0,-0.0
-1465.4168873683336,-896.7035999792263
-1665.2240286409005,-977.6450963601104
-1619.175217494711,-911.2824013723493
-1609.1313523012134,-867.3409312613286
-1610.4746184490596,-830.4911217655223
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1446.4692432878019,-589.5512939706042
-0.0,-0.0
-1487.6866696341986,-543.9157774809505
-1472.7891053487397,-508.1891883600623
-1489.4287194872904,-483.69214337887473
-1526.7070782463295,-465.1682461567593
-1569.5663894024171,-447.0853936981842
-1570.6996085272913,-416.56660904615705
-1564.4462233492338,-384.48538886194257
-1567.0974791144145,-351.342412687747
-1561.7710146863483,-323.8769792460927
-1557.5955546525302,-293.4639468941238
-1556.7771954555733,-263.9806123742426
-1558.3699187112215,-235.07274715708954
-1557.4390293088745,-205.97249812883018
-0.0,-0.0
-1496.218518367584,-142.6153753769625
-0.0,-0.0
-2048.985698933833,-111.18275749697487
-2118.6278856681324,-76.26193066910008
-2026.6806361766116,-35.98053566533418
-2021.9997697381277,0.9649761443350775
-0.0,-0.0
-0.0,-0.0
-6190.344074743321,396.0419627896228
-6210.998912161933,511.1912686297485
-6228.50826890162,627.1241856475845
-6074.0465165970045,723.6352079713907
-6084.613517285132,837.6409405413874
-6098.962464587167,953.1977001424383
-6127.855807725079,1072.4850580451075
-6121.032786315842,1186.6687106545469
-0.0,0.0
-5782.446397381021,1341.4207622574088
-5808.436652281501,1459.5152128131
-5794.381359835884,1568.8064433786783
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4683.654472560529,2126.9971277986606
-0.0,0.0
-1732.532776430624,850.4294083541522
-1751.3344663397456,899.8825406743251
-1757.4413962459396,944.1529212797692
-1752.0407892795436,983.0737880244361
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3463.82623090504,2325.401436761873
-3342.7092473884722,2334.143073469061
-3258.8794170048564,2365.67832670084
-3065.8968116511965,2302.136559873681
-2949.043020855792,2300.162007585932
-2872.172889515042,2326.1639866386927
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3255.7942233193803,3071.543581881942
-4623.3830277128645,4544.625218767399
-3065.1804723176742,3111.927485035986
-2907.7566385275964,3062.4631150592973
-0.0,0.0
-2856.3395136478375,3238.2786450171384
-0.0,0.0
-2434.2248507660283,2959.5224911990626
-2344.147035959381,2958.98625779216
-2303.438476875123,3019.7640939734374
-2201.512238661525,2998.6236614526206
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2084.6965705744406,3325.6074946744943
-2005.2304519166457,3349.666675164286
-0.0,0.0
-2993.666795784895,5470.434636828686
-2978.6846327439102,5687.164307337645
-3067.3469232236953,6125.976155078481
-2555.608127599772,5345.511397251528
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2864.7726503346607,11450.060552761044
-2651.243893130139,11482.906026748635
-2441.2005889138045,11529.38700385614
-989.7012139437818,5075.404664370932
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-207.29381785689841,3090.0547362592642
-149.24797155012095,3060.3628940026333
-93.08697428074854,3053.58147348638
-37.28446916167893,3050.772175754744
18.390477285029732,3047.9445189086414
73.92549199559245,3043.1022036128215
129.41747869994978,3040.246719627693
184.690200160899,3032.3808352455544
240.11379827082337,3028.4962215396536
295.35983447967857,3022.603442096918
350.81699850189153,3018.6832284229695
405.96232118883205,3011.7628714384164
460.5168102141645,3000.8699184586744
515.827235580905,2994.902880400792
570.6978115813406,2985.951106072614
626.0304188474875,2978.9296592362903
681.2968170937687,2970.8817962042685
737.443187605596,2965.689387824372
0.0,0.0
0.0,0.0
2749.7222336399745,8797.278933728656
2913.930950094799,8756.9085537123
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
