-237.27754798033163,-1095.6004587551254
-231.20068546010086,-1052.9151167320088
-226.18433979114462,-1016.1307221185884
-221.17876667673335,-980.3596040083247
-223.7704272852061,-978.7455215083215
-225.45193265402273,-973.2278387215226
-226.8751264639725,-966.7350603924307
-228.4941677632827,-961.2150723423789
-230.08338454738444,-955.6937983241392
-229.98480796966743,-943.3705465527081
-231.01558486857985,-935.9101450181145
-233.21757156196477,-933.3025041832577
-235.16656581891024,-928.6876150358312
-237.05955151061383,-924.0772527432902
-239.68064967052362,-922.3677065972744
-242.54791992262577,-921.6178744692442
-245.15532833980387,-919.8928551666237
-247.49383603612273,-917.1950725577002
-250.0814613340065,-915.4563139205759
-252.66066817488408,-913.7103407302673
-255.23143674082436,-911.9571885232413
-257.5212381068056,-909.234739725632
-260.3475804742293,-908.4294894713704
-263.17140496353477,-907.6154535977885
-266.30296380685877,-907.7437587048908
-268.86560276842806,-906.9880305979622
-271.71301690417573,-907.183022573081
-274.56367475619686,-907.3691577877073
-276.8328966188408,-905.6337821380242
-279.3895344700954,-904.8483232169817
-282.53939034259366,-905.964951256303
-284.79652246892215,-904.2095668536186
-287.34910621048596,-903.4016222921204
-290.20519898192936,-903.5385672365395
-292.7558660776014,-902.7153498623769
-295.3041980237908,-901.8849320337522
-298.1360911733639,-900.9527574406261
-300.7222683088414,-900.0928381801431
-304.58438867236157,-903.0156976360288
-307.1764636836187,-902.137251286536
-309.1159191792317,-899.3599660369472
-312.35299196693467,-900.3580445629972
-314.9374025451947,-899.45729886309
-317.5192156539495,-898.5491348226321
-320.0984099995058,-897.6335599317732
-321.6591984200195,-893.8877782315801
-323.54241002415796,-891.0804166380045
-325.75614296881224,-889.208600564616
-328.54806203987334,-888.180821077467
-331.461154534256,-888.1652453427898
-334.72924047392496,-889.0761134862129
-339.42553577340215,-893.7148905914788
-351.30631027412505,-917.010292396754
-362.24305642508904,-937.4459814153613
-368.21682666244374,-944.7816512626819
-371.6752027852666,-945.5757736080864
-371.8246570037885,-937.9911643741721
-371.93342762291337,-930.4136313579413
-366.3934932417832,-908.9311349657263
-366.7574205637337,-902.3109189527945
-369.71870530299657,-903.2630175918175
-372.70701785114284,-903.1159830522921
-374.54511459091344,-900.1894007019187
-379.46393048863354,-904.637013093162
-380.51679020532157,-899.8533060292879
-382.3294647785163,-896.910909935972
-386.10226330986785,-898.559426118828
-387.50312648484606,-894.6878377202125
-392.0855575762717,-898.1474909724483
-396.6911843963695,-901.5881011982166
-399.6984403784781,-901.3529590338139
-402.7076429210486,-901.1079593106329
-406.35832108622486,-901.6617519247363
-409.78739372147055,-902.3055424560821
-413.2235662425218,-902.9370323017062
-417.0855567576716,-904.4642825143196
-420.53842201654345,-905.0698512312933
-423.99825573591517,-905.6630052800552
-427.46501496520733,-906.2437094848135
-430.93865660885103,-906.8119288144366
-433.9873092583527,-906.4656724899706
-437.0375521022465,-906.1093631855242
-440.0893524809816,-905.7429888400297
-443.14267767864135,-905.3665374972745
-445.7953993964363,-905.1781382009685
-449.2962595466778,-905.6786798624357
-452.3567277915652,-905.2719982534021
-455.4185902047684,-904.8551860358104
-458.93396546722386,-905.3201728341907
-462.00109092823106,-904.8817558007921
-464.6122120909641,-903.5438519385436
-467.2194588715048,-902.1984134611511
-469.8228095281293,-900.8454515881707
-473.35220739560356,-901.255617321584
-476.4203470895736,-900.7689231312602
-479.0195314117982,-899.3893976059654
-483.2612531305935,-900.5234928765869
-488.69775559403234,-904.4105835721713
-0.0,-0.0
-590.9316602911932,-1078.7491705051243
-602.7203171943528,-1092.8093242835819
-609.7399164580463,-1098.0679552184986
-614.3548064434011,-1098.9309222148092
-617.9987195155252,-1098.0335070830813
-621.1495651396763,-1096.2541756941184
-624.2952877868795,-1094.465802867818
-626.9378965431018,-1091.8012062083972
-630.0708070333096,-1089.9962284909034
-633.4920162721446,-1088.0114270169468
-635.7467007888075,-1085.5367946026272
-637.4853547636941,-1082.196110906802
-0.0,-0.0
-534.9566094846854,-897.6894930702097
-536.7197129160875,-895.4707978305449
-537.9587271594789,-892.3925189472137
-539.1855777112355,-889.3137313615489
-540.4002700017097,-886.2344769766516
-542.1255922303195,-884.0072636856132
-544.3680374011535,-882.6281435893693
-546.6069742316678,-881.2433351358187
-548.3132373825689,-877.8254916047076
-550.8458676838742,-876.2384550198649
-553.9085652813677,-875.4891782928769
-557.5086233612672,-875.5730322924666
-560.5742433217409,-874.8014161649818
-564.182012985907,-874.8597923228441
-567.7947853652161,-874.9046129219278
