-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-14699.316724282744,-19655.483302102282
-0.0,-0.0
-14762.483345719182,-19505.34617655795
-14786.116966483354,-19409.552932859457
-14932.738884163295,-19485.038116909025
-14989.554579194162,-19442.627227752924
-0.0,-0.0
-15204.321690772933,-19487.398259477628
-15245.714647143803,-19424.531754919215
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-15494.121764503767,-19278.316309956394
-0.0,-0.0
-15778.714080828657,-19401.861919812218
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-14777.386606268932,-17659.886015738142
-14878.550232217769,-17676.814418536294
-14889.471993180066,-17586.457083912792
-14842.292129896909,-17428.425870709045
-14882.800343810266,-17374.10092425738
-14911.369198433422,-17306.051098618973
-14878.105649963134,-17166.946766054094
-14894.104275303975,-17085.467913884357
-14946.387314042817,-17037.08901950741
-14994.200091729877,-16992.3573293751
-15052.500093203927,-16959.458038041656
-0.0,-0.0
-14991.185466604591,-16695.155054861374
-15004.480324345343,-16613.20457336072
-0.0,-0.0
