-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-14774.860954827082,-20485.849940032418
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-14637.934565594971,-19590.25004060336
-14692.642109446353,-19545.500040769584
-14750.832378362338,-19505.383081228047
-14812.546360743661,-19469.868163673313
-14883.902655591985,-19446.86511340226
-14962.570328920401,-19433.120314352782
-0.0,-0.0
-15177.839890690158,-19468.738332325865
-15231.528478880122,-19421.680261940877
-15283.213732248209,-19372.11921846497
-0.0,-0.0
-15548.945371739292,-19476.5598047157
-15617.020454503338,-19446.39177646137
-15686.307681258055,-19417.54864366006
-0.0,-0.0
-15805.152371869332,-19335.146430839184
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-14849.834655197525,-17553.189872877654
-14907.590268880651,-17518.611856399322
-0.0,-0.0
-14825.830425285183,-17220.03139371959
-0.0,-0.0
-14865.265012189951,-17065.500875080146
-14913.165464169402,-17020.998673353602
-14969.528065373594,-16986.115226854912
-0.0,-0.0
-14912.98647475036,-16726.21043165226
-0.0,-0.0
-14993.242617808413,-16619.30698926804
-0.0,-0.0
-0.0,-0.0
-14887.115506601214,-16216.96605080968
-14933.88353391356,-16173.908575094189
-14864.842027965646,-16006.149052274448
-14902.12739636011,-15953.656636102378
-14900.88927647568,-15860.269315815924
-14875.884506768032,-15742.310540111283
-14972.261863207828,-15752.92556002003
-14852.538464179172,-15536.863813848604
-14900.582310769541,-15489.405921467158
-14949.1360969385,-15452.29206154253
-15003.875081140537,-15421.478157087602
-15057.160450105664,-15389.048676892728
-15117.395971229436,-15363.569085634237
-15230.36129567909,-15391.182664210062
-0.0,-0.0
-15374.353634827563,-15362.161511690487
-15523.37671660333,-15423.69814001874
-15576.123072273245,-15388.931283146243
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
