32.61417552278316,-5.031456545483833
30.62378220391149,-4.814972848043268
31.59716151011697,-5.061559493237511
32.56936380516446,-5.313806670066512
30.580920589738273,-5.080088176805772
29.580119223818183,-5.00165439676733
29.56555249984279,-5.087052720292927
29.55073922993702,-5.172408623094398
29.535679537628113,-5.257721393392389
29.520373548498235,-5.342990319767192
29.504821390183388,-5.428214691164743
29.4890231923724,-5.513393796902479
29.47155686103847,-5.606008935648991
29.455245381471148,-5.691091241345778
29.438688275819985,-5.776126089265978
29.421885682154,-5.861112770307495
29.404837740589333,-5.9460505757698705
29.387544593288077,-6.030938797360228
29.37000638445707,-6.115776727199166
29.352223260346722,-6.200563657826668
29.334195369249773,-6.285298882207991
29.315922861500074,-6.369981693739569
30.273986085787023,-6.669765099130089
30.254599427828285,-6.757160162498181
29.261424738657674,-6.6158160693804575
29.241879126323177,-6.7016792792183795
29.222081562001854,-6.7874847464809305
29.202032216272205,-6.873231731856582
30.15445563727817,-7.190883479755659
31.10525746533046,-7.514183789042132
32.054412751844986,-7.843125852257972
32.03125255741088,-7.93718209463277
31.037882547753767,-7.78780116283422
30.045673843130338,-7.632658993577099
29.054651700516157,-7.471761141905814
29.03259450435425,-7.557013718774057
29.012710818226424,-7.632994889161623
28.991404770913928,-7.71352379973181
28.969875204603024,-7.7939932402926155
28.948122285283148,-7.874402590437779
28.92614618066576,-7.954751230224337
28.903947060183043,-8.03503854017739
28.88152509498659,-8.115263901294885
28.85888045794609,-8.19542669505239
28.836013323648,-8.27552630340784
28.81292386839419,-8.355562108806348
28.789612270200596,-8.435533494184895
28.766078708795835,-8.515439842977162
28.739184754756614,-8.605768973889838
28.714213854041372,-8.688723884689777
28.689003506673817,-8.771606340577394
28.663553922881995,-8.854415650399304
28.63786531488896,-8.93715112361204
28.611937896910945,-9.019812070287903
28.58577188515563,-9.102397801120647
28.559367497820322,-9.184907627431228
28.53272495509011,-9.267340861173608
28.50584447913608,-9.34969681494042
28.47872629411341,-9.431974801968744
28.451370626159544,-9.514174136145812
28.4280382018608,-9.583665477965246
28.400244704661592,-9.665717806523272
28.37221437898594,-9.747689533056713
28.34394745857758,-9.829579974006704
28.3154441791532,-9.911388446492207
28.28670477840048,-9.993114268315734
28.2577294959761,-10.074756757969013
28.228518573503763,-10.156315234638642
28.19907225457215,-10.237789018211851
28.1693907847329,-10.319177429282092
28.139474411498586,-10.40047978915474
28.109323384340613,-10.481695419852747
28.076255507341994,-10.569951593382457
28.04561535622038,-10.65098395881505
28.014741333861927,-10.731927506128997
27.983633697723825,-10.812781560339392
27.952292707211395,-10.893545447207567
27.92071862367586,-10.974218493246795
27.888911710412213,-11.05480002572786
27.856872232657,-11.135289372684637
27.824600457586108,-11.215685862919788
27.79209665431256,-11.29598882601026
27.75936109388422,-11.376197592312954
27.726394049281602,-11.456311492970233
27.69630651338943,-11.528859679794106
27.66289888593642,-11.608790859794897
27.62926057870353,-11.68862523456455
27.59539187219921,-11.7683621383675
27.56129304885323,-11.848000906280966
27.526964393014268,-11.927540874200545
27.49240619094758,-12.006981378845689
27.457618730832607,-12.08632175776528
27.422602302760538,-12.165561349343173
27.38735719873194,-12.244699492803639
27.351883712654292,-12.323735528216956
27.316182140339535,-12.402668796504864
27.27926249707858,-12.483662828492369
27.242900075732514,-12.562817974628675
27.206307973647554,-12.641867205561109
27.169486499326116,-12.720809854837695
27.13243596320446,-12.799645256904949
27.09515667765,-12.878372747113609
27.057648956958705,-12.956991661724238
27.019913117352466,-13.035501337912718
26.981949476976386,-13.11390111377594
26.943758355896133,-13.192190328337343
26.905340076095232,-13.270368321552489
26.866694961472344,-13.348434434314632
0.0,-0.0
33.94052396099907,-17.089202241557324
35.674772180750324,-18.091728216275055
37.40349852085383,-19.10440520928315
38.23741659200455,-19.66977306349759
38.18045631431392,-19.780110101583517
39.009763178139025,-20.352846896331457
38.95082715244304,-20.465411409021467
38.891566317396055,-20.577805261484627
38.83198116717176,-20.69002751647319
39.65325565770843,-21.274851720856123
39.59165445484497,-21.389270617020927
39.5242628131196,-21.513545711468648
39.46197286606582,-21.62759111685545
40.27489504384317,-22.224599641105268
41.08469100231604,-22.826479475473462
41.01860316062944,-22.94502549030618
41.82349610194976,-23.5540903838419
42.62520620891922,-24.16799113801383
