-570.7022537132376,4317.444144121222
-560.0453472096926,4330.939645050341
-549.4421945191134,4345.401393989055
-538.6391676411589,4358.8452423873505
-527.764573869551,4372.262635589072
-516.4673772267788,4382.673892529593
-505.11557374850855,4393.056140906546
-495.2691401836947,4417.321980429058
-483.98627513085654,4429.638053553017
-472.21455740550016,4437.947995614
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-411.9085050382749,4492.154536909559
-400.7918470767388,4514.243003574001
-389.3799193891944,4534.311885873805
-377.7727318940308,4553.355769433937
-365.4203638667858,4564.395793275542
-353.1612277336212,4577.396437629767
-340.5338658278603,4586.375223008289
-328.426908248118,4603.298900347291
-315.88361711997914,4615.202437644009
-303.666729015553,4633.058980596836
-290.7930397502905,4647.912263375116
-278.0251038614285,4659.7130857621305
-265.24810936468606,4672.477227390034
-252.77626444234411,4692.196197958327
-239.83636801134247,4704.891020691035
-226.7772304511044,4716.551291754276
-214.01387387834814,4736.167127729719
-200.97008659194728,4751.751995242937
-187.56247355157652,4760.3063261217985
-174.25306929141922,4772.820116853612
-161.14174631611462,4793.292118950627
-147.79078404439628,4809.729918004912
-136.51856693365082,4827.069885643089
-2722.584032619294,4008.8966294139423
-4466.030925224713,1919.3459237293546
-4812.820276179196,-788.6000185128122
-3643.782310043781,-3265.6239031786877
-1317.995018718993,-4729.7980010389365
1440.3522208426796,-4713.854736827765
3771.5323920682667,-3215.1950820408733
4934.891821305744,-683.4959487880476
4540.676378094609,2086.2087693741537
2705.7396888337917,4204.637051669219
17.44627577328722,4997.969550473636
33.11458726133494,4992.890187467627
47.35165401545423,4973.774604951655
61.54063435084255,4959.618206104547
75.67884116242085,4947.421218473349
89.819848278563,4939.183373276925
103.82963316781574,4926.906068444601
117.74530595039423,4913.589425555075
131.61178073319616,4901.23324676272
145.52679637315467,4892.836289059483
159.13348729496857,4876.404160159547
172.75299941647626,4862.932489886386
186.2960375017343,4849.422933340745
197.81821033588093,4840.959920889607
211.14101730200636,4825.3828315287765
224.46871326144444,4811.767117885772
237.8679891639074,4801.111102623134
251.15523015070622,4789.41928112041
264.59793879046356,4781.68473770363
277.5330004450091,4765.926083529202
290.6233300617709,4754.125269702493
303.83952151804175,4745.282556936277
316.7399480998694,4732.412155051343
329.8472287918396,4723.497200767493
342.3253322032742,4706.567153131029
356.3529866160771,4695.497156737484
369.3650796861969,4688.4729324065
381.8513654967322,4675.432657484041
394.7713831572467,4668.338093480389
407.2181845514577,4656.226943585398
419.4187173857843,4642.0910093950615
431.7271147768963,4629.914869451318
444.35185797404796,4621.688049437674
456.63722924746816,4610.441566798694
469.1659349814668,4602.14725160473
481.4422205931741,4591.829960727021
493.4488603697021,4579.491699108084
507.0615159834394,4570.9615639390995
519.1776314238006,4562.556146178277
530.9027185327081,4551.1390116601115
542.8048098428707,4541.677987089292
554.1718002233841,4528.215720991788
565.9642040264715,4518.694559246142
577.9614163688285,4511.126755167597
589.5307587408832,4500.552686559551
601.1776737650944,4490.940481075917
612.7750049484335,4481.298449479843
624.4609543450536,4472.617188682535
635.538466928025,4459.945723554803
648.6815393829653,4451.989809114993
