-28.07676661099369,17.34056448538484
-28.026574806099482,17.421570096811305
-27.97614928874682,17.50243043047881
-28.77171746365719,18.11596738215997
-28.719283612736003,18.198976585820237
-28.666610272886015,18.281834028960716
-28.613697883348006,18.364539020636638
-28.56054688535625,18.447090871174446
-28.507157722134757,18.52948889217759
-28.45353083889352,18.611732396532446
-28.399666682824968,18.69382069841373
-28.345565703100046,18.77575311329051
-28.286440152436413,18.864710533231968
-28.231846162374694,18.94631526878008
-28.177016748105093,19.027762011781764
-28.1219523668478,19.109050083056022
-28.06665347778248,19.190178804744903
-28.01112054204428,19.27114750031935
-27.955354022720062,19.351955494584757
-27.899354384844557,19.432602113686546
-27.843122095396467,19.513086685115837
-27.786657623294516,19.593408537715142
-27.729961439393676,19.673567001683754
-28.486946781671644,20.33454850883608
-28.426487658699973,20.418981350443957
-27.556907502318786,19.915241623155033
-27.49928291169269,19.994735290638044
-27.441429005673573,20.074062222843114
-27.383346266702823,20.15322175826616
-27.325035179130033,20.232213236799033
-27.266496229208943,20.31103599973508
-28.007957255243277,20.989386136532566
-27.947228952622844,21.070177831942463
-27.88626759920571,21.15079382400315
-27.825073703346163,21.2312334404611
-27.763647775337557,21.311496010533702
-27.711491137399907,21.379271712146938
-27.64963818951354,21.459205670038084
-27.587554672427718,21.538960680492725
-27.52524110385428,21.618536078437195
-27.46269800342356,21.697931200295468
-27.39992589267992,21.77714538399485
-27.33692529507739,21.85617796897156
-27.27369673597538,21.935028296176093
-27.987676192423848,22.642658442595277
-27.92217378261702,22.72338467863744
-27.856438530947585,22.80392142530619
-27.790470985579077,22.88426801100895
-27.7184409152076,22.97146127764068
-27.65199013660484,23.051408665960277
-27.585308769189833,23.13116382952787
-28.282797295932816,23.855468495025946
-28.213791396666544,23.93704190215209
-28.14455022375036,24.018415699266956
-28.07507435458348,24.099589207797894
-28.005364368522383,24.180561750842287
-27.935420846875793,24.26133265317339
-27.865244372899834,24.341901241246013
-28.546047302922855,25.082328109234414
-28.473497475846422,25.164656593980528
-28.411923680768744,25.23415528124871
-28.338935978167072,25.31609582114406
-28.265711958339935,25.39782525115406
-28.192252231899385,25.479342889740387
-28.858519448565808,26.233296690213166
-28.78264464069786,26.316522708885888
-28.70652981553603,26.399529275154528
-28.630175607798762,26.482315696830682
-28.553582654200703,26.56488128356174
-28.476751593447293,26.647225346836713
-29.127880067927876,27.414715076914618
-29.048592528429793,27.498714008426877
-28.96687445749869,27.584781749426803
-28.887096483942074,27.668315032314883
-28.807077622072022,27.751617590257997
-29.444989002641524,28.53055594681463
-29.3624779021029,28.615465948478263
-29.279721949064662,28.70013732694429
-29.196721833625265,28.784569376141615
-29.113478247919293,28.86876139199481
-29.738040468699733,29.658876396147868
-29.65226986986453,29.744627944634377
-29.566252001966376,29.830131453887685
-29.479987582304695,29.91538621089758
-29.406802571838163,29.98733003288109
-30.005967173677483,30.800031395636417
-29.904646128455056,30.8984164631762
-29.803002495139747,30.996468222600686
-29.70103737018412,31.094185616203653
-29.598751853508716,31.1915675898858
-30.18210395659471,32.01625525812333
-30.076787412227638,32.11521226708093
-29.971146422841237,32.21382284207528
-29.865182128008442,32.31208591937211
-29.75889567078975,32.41000043898566
-30.3262038385782,33.24637364797859
-30.22160779348046,33.34148200630922
-30.12573123074769,33.42813661891361
-30.029606203820045,33.514515530490556
-29.9332335054957,33.600618028623664
-29.836613930615687,33.68644340317615
-29.739748276057103,33.77199094629688
-30.301362614964894,34.6096435069246
-30.20184374612146,34.69652193426402
-30.10207578533952,34.783114199474376
-30.00205955546271,34.86941958837957
-29.251756840482663,34.195536576361484
-29.153431555464397,34.27940239474505
-29.045595947577777,34.37082128855889
-28.946221446274915,34.454553603017615
-28.846605563617963,34.53799860236614
-28.74674913029963,34.62115559076007
-28.64665297901865,34.70402387475668
-28.54631794447279,34.786602763320694
-28.44574486335166,34.86889156783024
-27.71504713934501,34.174203166480474
-27.616245964326396,34.2540940449142
-28.142605737168406,35.114010627131385
-28.664224184601018,35.977246307839266
-29.18108654545757,36.843780859549625
-29.090973182341642,36.91497364626283
-29.60093789173967,37.78603546191861
-29.491698883909976,37.871357210176434
-29.38221394601215,37.956363150738895
-29.272483991036623,38.04105257474489
-29.16250993401706,38.125424775972746
-29.052292692022483,38.209479050846234
-28.941833184150028,38.293214698440146
-28.23048374127708,37.577117874226204
-26.92517911617495,36.05599436379333
-25.62890504831722,34.52765885524734
-25.529091889456335,34.60152406036033
-24.82909330533836,33.875007389442764
-23.55349348346897,32.33006255366953
-23.460035026427633,32.39794370880332
-22.198061890260014,30.842276963871946
-20.945278796860027,29.279605463902783
-20.86064008849453,29.339967537444462
-21.352933741442694,30.21675397248285
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-356.6758973928428,520.5221457527147
-355.9661960057143,522.2184095770862
-355.58671666058433,524.8943578802742
-355.75327642563417,528.4019363253946
-356.4587064055118,532.7458968661412
-357.6958103674638,537.9309502580822
-358.35473498485413,542.2931715538515
-359.54045291600926,547.4994636681856
-360.69920032564414,552.7170043380615
-356.389855980162,549.5555209025193
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4278.32195812425,7822.468742195899
-4251.419191011393,7826.882129066466
-4221.114786234895,7829.636962300943
-4192.947557586199,7831.1480498922965
-4165.275995930047,7833.444955939178
-4137.158917786092,7834.763307783012
-4108.139854054874,7834.213613345375
-4081.0055675593057,7837.109770671197
-4052.0513182622058,7836.361663053174
-4022.6783181048568,7834.622399902186
-3993.3487838742058,7832.779167723957
-3963.611428025279,7829.940002811478
-3937.5159986467934,7834.142694666759
-3909.6431093174915,7834.681024634395
-3881.0172076195286,7838.8592559224535
-3856.656960842928,7845.3018480095325
-3827.0277634109443,7840.885377180425
-3779.138638192816,7798.568275864369
-3854.2124243549497,8011.064010975567
-3836.3127322684827,8031.843226821271
-3821.3255078657558,8058.910122524914
-3807.067722644369,8087.765844483842
-3793.947369536681,8119.323084912048
-3776.471286689086,8141.798917979545
-3634.2709925999866,7893.552707896889
-3612.794374151438,7905.604392461067
-3601.9751394600944,7947.883434897082
-3597.8759492838403,8000.204538233063
-3586.5766341376143,8037.043551422258
-3566.187091162964,8053.767666801833
-3542.110698725116,8062.2011757321625
-3371.764365379814,7735.053268359234
-3465.718216100672,8013.685684289593
-3440.5910054284745,8019.065377795886
-3411.1536404004564,8014.245494217326
-3516.748146652292,8328.99534595966
-3484.182706984709,8318.823947190414
-3491.9887327716556,8405.499312366625
-3467.8493748140063,8421.976295003573
-3464.4689917356327,8481.727336179953
-3453.6437506461384,8523.916578875163
-3444.8451290856387,8571.679300849684
-3436.9149772661176,8622.246774422769
-3423.947060517502,8660.74797732699
-3422.834801402412,8729.96740671513
-3449.98778030975,8872.879144658367
-3434.988014743784,8908.71266449685
-3434.455339059268,8982.828369951598
-3449.1285146585287,9098.154345215817
-3449.4555209596974,9177.127688384893
-3430.376926668838,9214.1596546282
-3409.440342742985,9238.983740069933
-3712.663512166531,10150.319878970677
