-60.811802496312076,-38.5476935386481
-61.76839757908922,-38.905848667154984
-61.879874854437745,-38.72829828431819
-62.84003138424543,-39.07851654844449
-63.80270282198907,-39.423535009039306
-63.0634496498726,-38.71693838952123
-63.174379061587345,-38.535669582646086
-64.13998726818402,-38.87238136823098
-65.10804343234308,-39.2038605294444
-64.36220011466384,-38.50334006810275
-64.47251074698667,-38.318342317742406
-64.58228963751198,-38.1330285340217
-65.5443255753505,-38.47000630195497
-65.64238429385865,-38.30244619103823
-65.7400146559983,-38.134636133430305
-66.70349518289147,-38.466137450827745
-65.93398776558222,-37.79827056001445
-66.03032924723429,-37.62971723919587
-66.12623984094176,-37.46091836165052
-67.09305732768287,-37.782557595063096
-67.18935488836381,-37.611043453824855
-67.28521399775491,-37.43928387771762
-67.38063403031734,-37.26727998757679
-67.4756143633775,-37.09503290583208
-67.59181867600637,-36.88286930364661
-66.81884896619825,-36.21106768423693
-66.04257027997569,-35.54404184690412
-66.1449362486009,-35.35318102616118
-67.13004064581153,-35.63085240198009
-67.23265276505026,-35.43685090656588
-68.22068718440029,-35.70627171924006
-69.21083089103189,-35.97027783285785
-68.4257681611794,-35.31167302114879
-67.63748625203891,-34.657906075024876
-68.62856674401323,-34.915896475137544
-67.83652220236152,-34.266693092396764
-67.9200489366709,-34.10083506954383
-67.1227317797104,-33.45951103093193
-67.21854587748847,-33.26660623081317
-66.41628817753671,-32.6324480344089
-66.50972998270593,-32.441575449221745
-65.7025877947187,-31.81461860650354
-64.89240051420887,-31.19256891478327
-64.98171347807236,-31.00607865328521
-65.07049050045116,-30.81933266686181
-64.25374847624535,-30.20688343327392
-64.34023332700627,-30.022231353222075
-64.42618752693748,-29.837331662598217
-64.51960618447023,-29.63478391689183
-64.60491420558351,-29.448345632466243
-63.778561186303925,-28.849525698092275
-63.86160468930969,-28.665230620149202
-63.03062828654005,-28.07382941110844
-63.11143491236352,-27.89169739012855
-62.27589329430785,-27.3077482483632
-62.354490837121475,-27.127798886812286
-61.51444240238623,-26.551334729604584
-60.67159225829743,-25.979951748278964
-60.7463621822935,-25.8046406992545
-61.74215017433303,-26.01743438254641
-61.82358153555599,-25.82333762542054
-61.89626669369923,-25.648628996156088
-61.04355577971122,-25.093511068985244
-60.18821036436894,-24.543417307589223
-60.25728722170085,-24.373332490274027
-59.3977929259529,-23.83069859499759
-59.4648600353236,-23.662848961597454
-58.60127387641086,-23.127704167553823
-58.666358726028605,-22.962106911799875
-59.66321333534431,-23.158172952571036
-58.79512406385093,-22.630364255052925
-58.858803524966554,-22.464221500185232
-58.92519703423033,-22.289485289641245
-58.989317196509646,-22.119232732840715
-59.05294544929088,-21.94879572466506
-59.116081261980625,-21.778175686381605
-59.17872410809196,-21.607374040783746
