22.995641430561506,-27.69838398168823
22.916000831114147,-27.764309930347196
22.836171230256184,-27.830006890807983
23.388268655454556,-28.670348607930837
22.675947659464107,-27.960711681665835
22.59555501098572,-28.02571843406549
23.140392004108357,-28.87078554345548
23.05738383927694,-28.93712236018382
22.974185506968162,-29.00322051585675
22.27212748543757,-28.283428668964742
22.19080970551017,-28.347274377157245
22.723456374829595,-29.200077574917778
22.0199445154345,-28.480204415298463
21.937609774720563,-28.54367315837408
22.4621779887662,-29.401540095732862
21.772392170918156,-28.669896043685643
21.087024277639983,-27.93451999076093
21.00626921194511,-27.995296994232568
20.92533897583233,-28.055840546070122
20.8442342441756,-28.11615014140338
20.762955693303915,-28.176225277313115
20.68150400099578,-28.236065452835238
20.599879846473556,-28.295670168964946
20.51808391039768,-28.355038928660985
20.448738297310204,-28.405089368775432
20.366627019123364,-28.464021217387998
20.28434590446863,-28.522715705694413
19.624698621213884,-27.764567420122468
19.54444042852945,-27.821122341409296
19.464019255557417,-27.877445263497336
19.38343577292664,-27.93353571671205
19.302690652619518,-27.989393233317422
19.221784567966267,-28.045017347519934
19.703680493452325,-28.9268901718098
19.620065505814257,-28.983668324550592
19.536286907254166,-29.040204783669303
19.450037018324373,-29.098042201938803
19.36592884866775,-29.154087189077593
18.73075463911502,-28.375320802578976
18.648736487386216,-28.429291715131246
18.56656282460827,-28.483025556985236
18.484234336023995,-28.536521880056643
17.86052371675057,-27.748904348881783
17.241520591865722,-26.957929588161445
17.163601682064098,-27.00760591573134
17.08553964569157,-27.05705702798258
18.07029357956082,-28.800425169578368
17.987050598136907,-28.852487081360294
17.896319223321726,-28.908852593227653
17.814601839581506,-28.95928109082094
16.168088621209353,-26.44981872029978
16.093323071959155,-26.49537605888143
18.08532323984305,-29.96533135659262
17.486317868773213,-29.158681166887888
16.892017230275165,-28.34889334510409
17.830787460977913,-30.117486922408265
18.25267561247812,-31.02966053610072
17.660384682791804,-30.217723488969394
17.072829605894874,-29.40269527182975
16.989720768112182,-29.45079605412352
16.897114674936887,-29.504025414543563
17.800776828797026,-31.29109049380291
18.202296582338548,-32.21298494595908
18.59863632261646,-33.13745202846851
18.98978456078426,-34.064469500272565
19.37572989328554,-34.99401507547313
19.274596099528832,-35.049820901112
19.173301575705363,-35.10533444773108
18.595050987343313,-34.28154137109507
18.495977875005924,-34.33509578328407
18.39675052546723,-34.38836387651674
18.76653309351793,-35.324456622146315
18.18907897325576,-34.498658033388274
17.62555030961922,-33.66511512356792
17.06699127317097,-32.82861265544899
16.513414236085485,-31.989172391098982
16.420969528725625,-32.036725171850264
16.781954217784346,-32.97523332187644
16.686660920350132,-33.023557460232226
16.14281689316873,-32.17777902145557
14.712343330102085,-29.53890576404618
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
272.1916186109372,-570.3820848851742
270.5524409360038,-571.1614278849459
268.9110318598175,-571.9360601886266
266.8445134565396,-571.7997950665448
265.2012863724332,-572.5637761039435
263.55587202111656,-573.3230348792806
262.32335256910324,-574.9873552495793
260.67098991545373,-575.738339019122
259.8361497552525,-578.3088926174022
258.1742583812673,-579.0527198012998
256.35383956522435,-579.8609393123211
253.8748916271115,-578.7672584047256
251.80345921725453,-578.5810383396819
250.1316278065637,-579.3057644895645
248.85146287315445,-580.9448764090196
247.17281766221424,-581.6610681564667
245.4921112872789,-582.3724094561094
243.80935776369063,-583.0788943761013
242.12457112386215,-583.7805170250938
241.19864442164413,-586.3268831711209
239.8822567099916,-587.946853819052
238.55852114216563,-589.5641033767769
237.11723355324918,-590.1452512323165
235.78221390072957,-591.756493507313
233.7049416310239,-591.5048607215664
231.99586526818575,-592.1772694881709
230.64693740558388,-593.7768859305864
228.57192299852704,-593.5072670294403
226.500392112934,-593.2306232593587
224.43236799460635,-592.9469724995091
223.7730420540669,-596.401396418443
223.44421494058352,-600.7942100333411
222.05423516696973,-602.3752291092422
221.00015265120604,-604.8924966703948
219.5448098874175,-606.4858419217202
218.4678573269957,-608.9998319498549
216.70832387164043,-609.6281672993335
214.61476230018326,-609.3082174095766
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
16.013874914079317,-53.661492806632026
15.858848640792349,-53.70751269411421
16.26453619697437,-55.67283774245131
16.103700672398862,-55.71957308391532
16.477834438311454,-57.69298893473623
17.399552565982567,-61.58941118815481
17.491708095134037,-62.60223756316241
17.311851351286766,-62.65221307177385
17.39541877784541,-63.66631295703704
17.21250655976684,-63.71600754857435
16.513408368744916,-61.832898557701995
16.5910114195706,-62.84694376082005
16.157987080902597,-61.926726487788656
15.980075807573765,-61.972874527362336
15.555125975866932,-61.049472199806196
15.13561373443399,-60.12414820088525
14.726242825196833,-59.19575805962231
14.556180404151707,-59.23780559779194
14.150161898294613,-58.30757170601475
13.98265259619621,-58.347968485407335
13.354527038765859,-56.44162123443011
12.737470111906116,-54.53216349227581
11.906837150038305,-51.645205286478124
11.314754589670223,-49.72902903310637
10.952836587708607,-48.785606183411836
10.81268618454852,-48.816859971473725
10.458997670900725,-47.87075691609746
9.900191859604442,-45.945469865298165
9.133090570292612,-43.04168510449878
8.804015498185565,-42.08906403221279
8.076685813942387,-39.1761042762404
7.366258236608936,-36.259319348156424
6.86900603767157,-34.31933501766069
6.576447745578726,-33.357912630284176
5.908319110932686,-30.431755869213127
5.632660653035085,-29.466474746188258
5.547546163673543,-29.482617447606493
5.462385413551915,-29.498514294686355
5.377179112822243,-29.514165154864674
5.291927972016377,-29.52956989762957
5.204288809352942,-29.54514136010934
5.11894893872271,-29.56004671448862
5.033566381387095,-29.574705568850042
4.948141849347781,-29.589117800954003
4.862676054956399,-29.603283290617508
4.77716971090872,-29.617201919715107
4.691623530238642,-29.63087357217993
4.606038226312258,-29.644298134004625
4.520414512821908,-29.657475493242323
0.0,-0.0
106.5518404810981,-727.2356600786918
104.02500938248443,-724.5707677121496
101.97485705520758,-722.8423953591612
100.16072676345067,-725.1150452267677
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
76.89599929301707,-727.9498645461296
74.80511500165521,-728.1676968731784
72.91228482539677,-730.3696315712615
70.91094521605156,-731.5713484333337
69.18415970295297,-735.7544101438987
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
1.9043786481031126,-44.959685741391134
1.695671181655051,-42.96655326231911
1.4517950026230364,-39.97364495852685
1.3369904634793697,-39.97764946192517
1.1916205249728034,-38.98179114053718
1.0519817887909317,-37.985435818429835
0.9925144723649357,-39.987684541895476
0.8557297198461827,-38.99061074985325
0.7056097062402326,-36.993271211700915
0.5669692079864538,-34.99540749751595
0.46646509881441783,-34.996891437834705
0.37641306079233017,-35.99803207409629
0.265446167800962,-34.99899339026767
0.16022063233870565,-33.99962248833026
0.07033670850603556,-30.99992020550112
-0.024275940582963524,-29.999990177976873
-0.11661943358015371,-29.999773330938876
-0.20896182162535099,-29.999272240457817
-0.3013022297880141,-29.998486911281454
-0.3936397831563075,-29.997417350850665
-0.4859736068455377,-29.99606356929938
-0.5783028260062564,-29.99442557945448
-0.6706265658326818,-29.992503396835673
-0.7629439515709887,-29.990297039655363
-0.8552541085274623,-29.987806528818457
-0.947556162076986,-29.985031887922176
-1.0417520870213883,-29.981907087261586
-1.1278515109185043,-29.978791686279134
-1.2139416327769386,-29.975429032996523
-1.3000217425620075,-29.97181915514749
-1.386091130321684,-29.96796208250477
-1.4721490861923043,-29.963857846879847
-1.5581949004045565,-29.95950648212272
-1.644227863289189,-29.954908024121583
-1.7879221741257474,-30.94839792782931
-2.058419383192529,-33.93763264641329
-2.21928297372869,-34.929568893453556
-2.187038713200011,-32.92744845363765
-2.2210641266514464,-31.922826850786603
-2.3112135136533434,-31.91642668116696
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-830.2057660387968,-9909.283242799951
-0.0,-0.0
-886.2541256165789,-9905.431773770773
-914.0422127839886,-9900.897728653143
-940.9590986738248,-9887.326229806667
-968.4894841216026,-9880.648365322282
-996.2907433280086,-9876.878745573367
-1027.3149055009453,-9873.700070638948
-1055.560170941431,-9869.714723613955
-1083.6818213414497,-9864.654566181935
-1111.7831152662266,-9859.51430368702
-1139.8638245978332,-9854.294011311678
-1168.276995445186,-9851.97289185844
-1197.0480627205784,-9852.547941296043
-1225.4616850738237,-9850.061911400153
-1253.6182818178645,-9845.509951419073
-1282.2754714663167,-9844.844011728974
-1310.543158012702,-9841.120903178971
-1339.0697376180685,-9839.29836105174
-1370.5259988069934,-9839.004750816726
-1399.073423173784,-9835.996063265215
-1427.7585796650867,-9833.894164479945
-1456.7363375932857,-9833.687011631766
-1485.4260119582611,-9831.416915328013
-1514.114720679612,-9829.06310960619
-1543.1124240204922,-9828.601377959816
-1571.4882640473456,-9824.104317237345
-1599.5293890849803,-9817.551361386068
-0.0,-0.0
-1665.6938639093378,-9864.354005799609
-1695.8659315441319,-9869.35837540759
-1721.0067797661588,-9871.095970762259
-1749.679191917312,-9867.069662537688
-1778.3427002952278,-9862.960064823677
-1808.2590582951234,-9865.652496317394
-1837.8395343761467,-9866.288149343909
-1867.4387514721025,-9866.835182037872
-1899.1332377695119,-9878.095663901979
-1928.9919600036496,-9879.440572129643
-1957.9019362269858,-9875.790804189739
-1986.609616362967,-9871.076092917843
-2034.91910580903,-9962.295329531913
-2063.4760081001637,-9955.398322718936
-2097.7399833650893,-9971.739415076561
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
