-50.90427674802368,25.6467270574749
-50.83123158692808,25.79119802095446
-48.976801794440235,25.025444771034866
-48.01633749018322,24.706908629547836
-47.9459731764146,24.8431812811188
-46.988643928040005,24.516674770528518
-46.918824046655295,24.65002941334961
-45.964689369269344,24.31557795296213
-45.012840050453974,23.975909379880598
-44.94456397795199,24.10365467790684
-43.99600526321096,23.756083870863755
-43.92835762321975,23.88094211974291
-42.980162021573854,23.530951374716246
-42.036276203126526,23.17221359677272
-41.96918600960064,23.293506084133014
-42.77469887501866,23.902408584732157
-40.09087473667415,22.554861179982964
-38.285332988401926,21.68486287637493
-40.82863668313814,23.281375101061073
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-17099.315246950446,11236.811784728263
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-16005.80872159728,11055.916794533165
-16123.264721340276,11205.960901483819
-15976.54874914382,11178.59074598543
-16003.075383382962,11266.127075164839
-0.0,0.0
-15876.66523286884,11314.836149207547
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-15009.17155680938,11160.841598117246
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-17120.37553784396,15086.4012422842
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-12716.383431192504,11738.450853110591
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-19436.00025706429,19687.41016506226
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-11424.532475754642,12110.708431401834
-11393.26835494196,12153.835493056427
-11369.908121533266,12198.941155194245
-11249.864004454274,12139.85835507499
-11272.549667220706,12234.627906072268
-0.0,0.0
-11302.423146440397,12409.329394403565
-0.0,0.0
-11226.277642206416,12468.840134515174
-11181.752024053978,12491.342869065951
-0.0,0.0
-0.0,0.0
-0.0,0.0
-11257.895475594494,12877.919648009496
-11234.600732421874,12924.758078318755
-11217.016223248425,12978.376749323532
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-11260.910121398498,13640.280321085225
-11226.782787855262,13677.440302714425
-11190.07880368119,13720.392172507496
-11139.923047706507,13739.26702889122
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-5977.272878190641,8261.417429209503
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3790.447786003449,6120.302817800893
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-5150.458123077009,10045.6110875561
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4966.057457881575,13348.139845125192
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4181.724880910271,12442.067875573417
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-7279.601256099915,25455.568772906816
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-1478.6736792651736,5818.035162342042
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-1289.368115859876,6108.402316629444
-0.0,0.0
-0.0,0.0
-408.1421378996172,2015.0821311476934
-405.2566625137306,2030.9623427056033
-399.58296593613983,2033.105371920914
-392.9501972107664,2030.3236546206174
-387.459904772857,2033.4145721405187
-381.9550345842367,2036.490695180254
-375.8911196616772,2036.6017937141003
-369.82974971654744,2036.6948608528955
-363.595158588575,2035.7854898419305
-357.0229539356674,2032.8872596292815
-350.6406569503517,2030.9535025926677
-344.4397947187865,2029.9857703476841
-337.89653023871944,2030.0714112692278
-331.6775398565609,2028.0569542186677
-325.47262723393135,2026.0235854800512
-319.4376727766322,2024.959153467311
-313.5643622512402,2024.86503024917
-307.99461512933846,2026.7311901313728
-302.1219299540358,2026.6038930784794
-295.96311268874115,2024.4806336262127
-289.9605613745069,2023.3286615988468
-284.1059430983444,2023.1492315437831
-278.2546522972418,2022.9528784613203
-272.4067378398161,2022.7396197186304
-266.05078009105017,2023.5854275055806
-260.1107317353624,2023.3493043061285
-254.17423492841363,2023.0957610302473
-248.24134071161612,2022.8248161325535
-242.31210004967778,2022.5364882170888
-236.50266725049823,2023.2240331667178
-230.57803337053767,2022.901324960507
-224.65720454084934,2022.5612822478065
-218.84777334180978,2023.1981247775345
-213.14122343863914,2024.8127861289006
-207.2235439827736,2024.4217452940034
-201.50781409824887,2026.0036033673152
-195.14195213117705,2026.626659875576
-189.19583202510327,2026.186056892192
-183.2538846534084,2025.7280206778587
-177.3161610923263,2025.2525716600092
-171.21402856292556,2022.7668566652098
-165.29066108842525,2022.2561651178
-159.37167151102938,2021.728139567677
-153.45711052359573,2021.1828010424363
-147.54702873404554,2020.6201707178304
-141.71142307314756,2021.037820668031
-135.94170115327833,2022.4363658438187
-130.03671524683963,2021.8225571715764
-125.09608749886955,2022.1342608473046
-119.19734029038132,2021.4888063176852
-113.24738460793111,2019.8277228217914
-107.36111383290266,2019.1477388335304
-101.47971507615823,2018.450610599145
-95.55590990816899,2016.7374812011658
-89.55395854578055,2013.0089638421337
-83.61589794748994,2010.2617694246774
-77.77179783896729,2009.4955952827802
-71.93282031920238,2008.7124406845608
-66.13191615093882,2008.911787427762
-60.30044535685222,2008.0948324941642
-54.34205136500223,2008.264908186528
-1126.1060452303414,1662.5129096929384
-1842.956411720185,794.7079114363088
-1979.009469386649,-321.7864510478554
-1494.7429900479722,-1336.3264547641222
-540.8325416400355,-1931.7184478860213
583.5579499076538,-1918.1984045190884
1523.4611297163249,-1301.953219683203
1984.713447166559,-277.35993336499536
1820.1981169917217,833.5963141112072
1085.4341904231815,1682.2118232435453
9.434167821824957,2001.9777712246232
14.325889303125326,2001.9487428242699
19.916321702025463,2001.9009316471836
25.519339348284092,2002.837428080279
31.12774258264977,2003.7582348281712
36.63153786080949,1998.6643366093147
42.212711507278286,1998.5542491979554
47.817464702894554,1999.4282908044959
53.293926637916606,1995.2883895275672
58.74764075548747,1991.1335250820482
64.17856627923967,1986.9637922293252
69.6568106302023,1984.778055282965
75.1612131544048,1983.5765152968409
80.96460497338532,1981.346444401257
86.68584623392931,1981.1043799009449
92.45296390091463,1981.844708716083
98.22507977748204,1982.5682418778697
103.8974096369894,1981.2777009472256
109.56310557976389,1979.9709406695133
115.2802555262784,1979.6462973687487
121.05746102090143,1980.3032826138456
126.83942170626979,1980.9434017914846
132.4925273097493,1979.5710975378165
138.20842701647513,1979.1802420956085
143.99571613127765,1979.7702477145779
150.13895210157082,1978.3109702627244
155.81975719698377,1977.8716346788215
161.66207884811558,1979.4093493419964
167.5987793169186,1981.9262471574161
173.377019096577,1982.432952018601
179.1595508077873,1982.9228062015807
185.03916983878588,1984.3914698530057
190.83299694168676,1984.8472906695501
196.729529371454,1986.2813225405123
202.43303204129003,1985.7081526595418
208.13486512973262,1985.1186055038195
213.83498161049184,1984.5126859356783
219.02968493772636,1983.9460670885387
224.7263891290827,1983.3088640020253
230.1903568670505,1980.6686748685204
235.87760283565103,1979.9994334545925
241.68404827264084,1980.3064966844267
247.24621162902667,1978.6119657060335
252.92748069036045,1977.8937508146457
258.7363561226874,1978.1507773727346
264.4162533346296,1977.3995663427454
270.09396975397937,1976.6320465636836
275.7694585533511,1975.8482243657259
281.4426729237314,1975.0481062135034
287.7902539694151,1975.1437339394365
293.49272116767656,1974.3044402071307
299.1927409421667,1973.4486828310266
304.7375151265056,1971.5882041832474
310.2740404482748,1969.7121667451572
315.8022733099715,1967.8206026394412
321.6447828515322,1967.8873528899946
327.32615447871717,1966.9503269259687
333.00479654651735,1965.996898643793
