-49.26841425412602,24.44633626709393
-49.19800472411318,24.587727246863157
-48.23396780392162,24.279298793215837
-48.16404224731771,24.41771968056384
-48.093719454215574,24.555939180964078
-48.023000004607646,24.693956154441
-47.95188448175781,24.831769462689415
-47.88037347219663,24.969377969083837
-47.8084675657164,25.10678053868802
-47.736167355366376,25.243976038264126
-47.66347343744798,25.380963336281994
-47.5903864115096,25.517741302928886
-46.63017080237295,25.19180761560244
-45.678791136388654,24.84850177210251
-44.72979038681162,24.499915345810784
-43.78319110630432,24.146059234351963
-42.839015804367435,23.786944421534198
-41.89728694703007,23.42258197719081
-41.82947433859479,23.54347205823389
-41.76131291588762,23.66416581122854
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-8201.730516655061,4835.39631593617
-8175.167300035341,4854.760922685366
-7958.9027371204365,4760.561229630055
-7946.3255630986605,4787.341542572951
-7931.948704022109,4813.052436527363
-7908.102712257978,4832.984118779825
-7709.630025491425,4745.357085619699
-7708.981696753992,4778.755193469522
-7733.6468915825,4828.083963262894
-7719.133476346228,4853.13325330667
-7704.538951467668,4878.139045303801
-7690.019034385547,4902.857049801472
-7679.19547167672,4927.203355634892
-7667.455311946897,4950.985562420608
-7655.641814866567,4974.741038734231
-7642.918098923694,4997.922261614784
-6883.317763995251,4529.628744154141
-6866.873700204966,4547.2784811833735
-6851.217294188456,4565.425564809157
-6836.343924637173,4584.077087492794
-6821.419980112156,4602.680790031683
-6803.963622119828,4619.551388270297
-6620.500106709416,4522.9749432271465
-6607.082042822545,4544.318197421023
-6589.287425090268,4559.546055206293
-6559.969532525061,4566.7109315505095
-6539.6739308446395,4580.056864082696
-6588.023146378122,4641.7057234152735
-6581.4142579298405,4664.919652632595
-6564.956250464822,4681.166353536571
-6546.833866116583,4696.191577168567
-6500.29698025018,4690.671078699762
-6455.46228142275,4686.100269214072
-6438.163802051376,4701.364786735376
-6418.412839827182,4714.792955956981
-6392.33301301531,4724.899961979577
-6368.230331146703,4735.58216584436
-6336.112128525705,4740.174268394514
-6285.643922881666,4730.789519175503
-6263.984019111894,4742.884481864471
-6231.169711208914,4746.410541673848
-6186.481195188768,4740.663078259807
-6169.59772327531,4756.06601436062
-6151.0964616182955,4770.18535487531
-6136.507392715014,4787.313027069985
-6125.8040572578475,4807.483089110484
-6113.465607496702,4826.391951132334
-6099.055840219812,4846.196225688824
-6086.675399635618,4864.940552511469
-6079.693021913598,4888.039868832402
-6073.405656039383,4911.767984869484
-6063.929136867034,4932.976020928445
-6060.572222121321,4959.236366664875
-6063.291188553972,4990.602064160572
-6052.7852466166605,5011.182969952274
-0.0,0.0
-5494.185655538926,4602.153081164326
-3424.539895589444,2885.3094294228204
-3410.8993219218946,2890.60665184884
-3399.514056845349,2896.283856480728
-3387.385661505681,2902.7813180165185
