-52.30191176984732,25.07010221796286
-52.22929819816301,25.22103109960746
-51.257003414562284,24.934305704381465
-51.18478634225875,25.082217746788707
-51.11214244212,25.229920629610294
-50.14364999851846,24.9321953471025
-50.07144366244551,25.076892342524125
-49.99881978265633,25.221380222768428
-49.034247197530675,24.91269960826115
-48.96210178537498,25.05419303746541
-48.000647206072976,24.737377949130313
-46.15386377699533,23.954558197857843
-46.078380676729964,24.099436387815352
-46.00898054823685,24.231667481045605
-45.93920095727616,24.363698721807353
-44.98694550860329,24.024461155371586
-44.0370247049291,23.679958934454763
-43.08946091992791,23.330202691575693
-42.144276485399146,22.975203144308267
-42.078121216303146,23.096140692897148
-41.13637684427587,22.733202592809565
-40.19707134521009,22.365049860621582
-39.26022689185823,21.991693531872702
-39.196908013953134,22.104352561106527
-39.13890469476655,22.20689395872329
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-8189.5699169848085,4854.0029434290045
-8152.736933966313,4867.022240091118
-7949.643268453574,4779.889946884842
-7936.222119895776,4806.0027531907435
-7921.861567730583,4831.55775104812
-7870.778770960105,4834.564151875921
-7733.0877802837995,4783.513602199263
-7748.105403956924,4823.794320778355
-7733.295927050606,4845.617618494312
-7718.425029085404,4867.395614739772
-7706.025780953688,4890.735697548695
-7694.398843007574,4914.583038745373
-7681.016011080397,4937.322557573748
-7668.40564167246,4960.568910393848
-7661.591507881979,4987.60258705029
-6902.684041240016,4521.997017558768
-6889.596987804276,4541.911199664547
-6873.1192527901185,4559.576267256181
-6851.974149866655,4569.69870446172
-6828.785377628515,4582.779316777864
-6813.865638321178,4601.360566496167
-6620.238433654406,4498.495201905306
-6612.998853250455,4521.544776612101
-6601.562026570613,4541.756027060557
-6590.063602708862,4561.938920267554
-6557.9894189316965,4567.80459095832
-6607.828005522179,4630.914601829403
-6597.69667626049,4652.281974263951
-6582.603493451364,4670.157625605576
-6535.719504480666,4665.326415027249
-6508.853488480617,4675.36332978451
-6479.115252162835,4682.424751044156
-6453.4346574234105,4692.293908352969
-6429.3653958586965,4703.234696093184
-6399.6491010359005,4709.926473270085
-6376.377326800521,4721.246465316574
-6351.489709862789,4731.27662111476
-6324.196748233932,4739.403389629053
-6297.70842140961,4748.014073158006
-6253.694696747589,4743.216592131449
-6232.816509549541,4755.7962906632865
-6188.120465583093,4750.028010804954
-6170.161440964499,4760.247555793174
-6151.649502335484,4774.366701502473
-6133.107511604573,4788.418658711826
-6123.186492417412,4809.197768763201
-6112.411927047701,4829.339544294334
-6098.440648685046,4846.970358323425
-6085.199570684227,4865.18521589307
-6081.25512364434,4890.884594953092
-6072.548298306186,4912.827919308659
-6062.214174581517,4933.499295784173
-6053.358850766748,4955.418814171398
-6057.5507173288615,4988.1347522885335
-0.0,0.0
-5480.470822907654,4568.6611342118495
-3441.2672689564315,2885.6126877336023
-3424.511672588622,2888.4459150734115
-3406.2434099705256,2889.9125993760376
-3394.841287799942,2897.1402504277953
-3388.737353177563,2908.885551406092
-3382.59387467369,2920.619742284167
-3374.9008428522916,2931.031269180677
-3364.91653670585,2939.44904718614
-3351.906922780047,2945.1933690369465
