-2653.3990857814715,2851.402863780222
-2646.512192623164,2860.521318623046
-2636.209787814391,2865.9438156795054
-2631.297068550254,2877.234216576544
-2624.9956356744956,2887.040337904867
-2612.624170755414,2890.1575981915908
-2601.5935184203954,2894.715040364593
-2593.223537182061,2902.2156512232095
-2586.824350427576,2911.934885953831
-2573.1088798217334,2913.3965903361914
-2567.3243139209553,2923.8205942140667
-2560.1857033006577,2932.7287915207767
-5353.308596007534,6169.141842745379
-5333.51185619622,6182.30347684537
-5311.079650772694,6192.366021412832
-5287.98501109737,6201.589677043262
-2431.338023529013,2868.1344834826054
-2411.4458234919816,2861.3795694320384
-2392.897439982787,2856.066848258952
-2379.5199342963715,2856.817964499347
-2368.0714229292234,2859.826347159205
-2354.7187512649903,2860.476289438709
-2338.2155181467483,2857.203561298658
-2324.9063013389396,2857.7380373285605
-2314.1414880916705,2858.7467836611327
-2304.622696482351,2863.859323859749
-2294.469000393642,2868.159864134599
-2283.064845129754,2870.860308850407
-2272.9045829529937,2875.087782449655
-2263.356856172792,2880.0667946448075
-2254.414961309619,2885.8026928782483
-2246.6855097696384,2893.0906000661544
-2238.9327616808405,2900.357924234905
-2259.7691502712337,2944.8917446117484
-2277.9408408317404,2986.389379446489
-2273.536752788222,2998.532913563095
-2279.147270510901,3025.629144380175
-2284.8338032144165,3051.3732140937373
-2288.5999142357637,3074.768191678855
-3433.0226423406457,4640.079690821749
-3418.4979232799296,4648.3085040185115
-3402.7739748934714,4654.877579033383
-3385.27703813306,4658.967737073209
-3365.4427151026057,4659.753140603352
-3347.381356832665,4662.90017606308
-3325.8447253860695,4661.097817319614
-3307.8170728183395,4664.10443845027
-3288.071178273113,4664.593972320598
-3271.2560036065097,4666.635314535341
-3255.5540039051994,4672.728659750834
-3240.982589704458,4680.414602706964
-3225.2600311396695,4686.407870803921
-3200.4968204720058,4679.143201714239
-3224.712416741094,4743.724889716499
-3232.348641433689,4784.45381002072
-3218.5950495194184,4793.716919803368
-3201.4846575064867,4797.949560775995
-3186.587132507201,4805.457152752434
-3155.165233630384,4787.868873360059
-3145.237139365703,4802.766321314692
-3120.8644928018825,4798.372725994558
-3105.366707068635,4804.845326816432
-3093.64019435627,4817.158430845232
-3089.9375721564447,4842.088578307499
-3086.116679764917,4867.03737800284
-3083.2435074271625,4893.696504066046
-3078.1195333073,4916.989031782769
-3073.414839192789,4941.141793779
-3073.8533873675583,4973.814869189342
-3070.9892045839365,5001.418429338713
-3074.761443752589,5040.144647131915
-3066.413990833754,5059.264890951946
-3065.399889797936,5085.584284585872
