1925.0751931776772,4197.619504029864
2007.5419531624407,4167.691364087885
2093.171279689696,4143.283479787764
2180.4634532594737,4120.658094164059
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
671.2517055180662,-1224.0249784375674
640.2720534955808,-1221.348720682407
602.9179853321249,-1204.5326491893243
565.1332951516365,-1184.047447829289
535.0272809313782,-1170.5190338730833
509.99583677512663,-1180.5508233329213
486.61564256976544,-1187.1369830000303
457.03726060627287,-1169.8944150723662
430.50176072494054,-1166.0691377498704
0.0,-0.0
377.4286572845947,-1153.8386406514335
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
166.1362535619788,-967.8443806999087
147.98702342447368,-957.6329364103786
148.80251787022644,-1137.306823454199
0.0,-0.0
105.99340349583059,-1144.1006941765966
82.04113306639567,-1148.0724073355225
62.828678468242245,-1148.2824378879675
39.113154363810295,-1029.257091865639
19.262093378629288,-1136.8368272354098
0.0,-0.0
-23.393126029576976,-1125.7569727319321
-44.85661112640237,-1131.110907222742
-66.53026430573793,-1136.0535744107356
-88.79255821408998,-1145.5640015319082
-0.0,-0.0
-130.4358879523729,-1128.4868094639282
-153.06430806005633,-1117.5666949216481
-171.98508709652424,-1116.8353190226394
-173.3832435011964,-1013.2730386588822
-192.58069641855965,-998.5998574839386
-200.11422731818755,-962.4153448614818
-213.14659212820618,-926.8060909727191
-234.4661783586844,-938.1442379537773
-243.096451187231,-908.0220897203847
-270.7922910311899,-932.476560090429
-289.2199007362215,-930.0687334913104
-305.133528352569,-919.7035010671168
-319.76763459607747,-912.5993972520635
-339.3597945629493,-912.968197602848
-439.7198613063963,-1097.1647294607512
-470.7241878803117,-1113.5976557735837
-497.21038878209356,-1117.3678128920483
-414.7451761140643,-902.2391251160159
-430.28317413384707,-891.6032694294595
-449.30248703617997,-883.293991343258
-473.303336942216,-888.8379780586354
-581.969369022332,-1034.543693383585
-607.8472649513448,-1034.6601869653484
-638.112695983801,-1040.9866412323863
-662.3630611451174,-1036.4242255131194
-500.982499539524,-766.8588756447505
-520.3081484965102,-761.1592675702856
-540.8633175869069,-760.2340900596898
-560.9695672350763,-757.998776144191
-582.3997121885136,-756.8590193970979
-609.3856107885717,-758.5368661863702
-631.1888330353254,-756.191547857753
-652.4605336399806,-752.5365453200474
-677.1601736351645,-752.062563383123
-704.3887439141463,-750.1183222979233
-728.100999791275,-746.8051513634234
-756.201492228527,-747.079850585832
-783.1143420527151,-745.1797952651046
-0.0,-0.0
-1214.8277827994866,-1058.0711025911648
-1257.4327566051095,-1049.7175156281214
-1290.213559341807,-1041.3034962442723
-1145.6501718808952,-893.6971990944556
-1192.1442654151967,-890.469567384344
-1188.3226081741534,-853.3805592478526
-1179.4212556825053,-813.9130799073708
-0.0,-0.0
-0.0,-0.0
-1281.480891413963,-781.541889434517
-0.0,-0.0
-0.0,-0.0
-1596.9336282883842,-849.8729239372773
-1602.8220026857616,-814.7181277634643
-0.0,-0.0
-1605.0794842929247,-741.3122480452881
-1437.8967621207878,-635.3242490906157
