-1.8439589180305547,-34.95139218269589
-1.9448811536403046,-34.94592161180206
-2.045787170965837,-34.94015962830038
-2.1466761285560083,-34.934106280239774
-2.2475471851019377,-34.92776161809887
-2.3483994994440036,-34.921125694785545
-2.3792541668481104,-33.91665003518974
-2.4771861223047753,-33.909637994461995
-2.575097420607892,-33.902343182653006
-2.672987245279205,-33.89476566059389
-2.8523505088435317,-34.88357918239899
-3.206193233269942,-37.864499533876504
-120.57631185476072,-1383.756609024688
-124.57171430159892,-1383.4026485430627
-128.65863812132812,-1384.0328590162753
-132.75023971363223,-1384.6509935200181
-136.84648339112832,-1385.2570302956349
-140.94733337978127,-1385.8509476899485
-145.0527538192188,-1386.4327241555795
-149.37656210893482,-1388.990872069545
-151.19101169101376,-1368.6746428511956
-134.52463641536477,-1186.3975396962494
-138.0655985323385,-1186.99742649338
-141.61114609457465,-1187.5867476954184
-145.13415840520594,-1187.1613521606962
-148.68596140537323,-1187.729550394769
-151.98809454202302,-1186.3033419482072
-155.15328750900187,-1183.8764535943558
-158.4385405287125,-1182.4323358548393
-161.98808487561325,-1182.9606334778564
-165.40347158693714,-1182.4879244994383
-168.67609083211954,-1181.0154005691859
-172.23007866200678,-1181.5129284117372
-176.52386140598747,-1186.9453763144788
-181.1503656381187,-1194.340213268052
-182.00070647747063,-1177.0117853452878
-210.1782511586851,-1337.5877925354569
-220.36314656325496,-1376.4723330444174
-224.9808199282294,-1379.7781092133698
-229.94697765059112,-1385.0416554997032
-234.44551877171972,-1387.329917044918
-238.62023976754983,-1387.6326535410144
-242.79866281973372,-1387.9228398340267
-246.80558658171253,-1387.2159177402978
-250.810452242021,-1386.497427709894
-254.99407326472178,-1386.7508870016509
-259.181248117661,-1386.9917377634847
-263.1854148083242,-1386.2375111906942
-267.5391024590421,-1385.4038503827721
-271.3242510027731,-1383.6484925073219
-275.2967713491157,-1382.8635824566184
-279.2670211649895,-1382.0672671363118
-283.0340918418448,-1380.279936409735
-284.9600063575967,-1369.6710534930196
-284.9688451805333,-1350.2565523916087
-285.70578836779293,-1334.7648491375317
-288.9015156722417,-1331.007105256122
-292.72278504968637,-1330.171932914221
-298.28344129135724,-1337.1338708788232
-306.53281121462834,-1355.779346224472
-315.9331762044983,-1377.2273698171039
-323.21669260561976,-1390.940318497197
-328.289236913455,-1394.8889478832289
-332.4592920439505,-1394.9289656228505
-336.3976030532109,-1393.9844520869142
-339.85856800283653,-1391.0859620293281
-343.78599587501907,-1390.1205663683354
-347.9534962807295,-1390.1141551779178
-352.12370072418355,-1390.0952842838888
-355.5517011642319,-1387.1578813528115
-359.71899766261186,-1387.1161605001241
-364.39640842378077,-1388.9964929861592
-368.501468752749,-1386.8783895955214
-372.90062309502224,-1385.7020333734608
-377.29602233216076,-1384.5117231473087
-381.95360660825867,-1384.2714482351155
-386.88250470960037,-1384.9786740414547
-391.8197321694396,-1385.668538100894
-396.214929857731,-1384.4181916450798
-400.60613766607764,-1383.153904113446
-404.71206601994385,-1380.9160523427443
-408.80782846311746,-1378.6660797260772
-413.18071957111846,-1377.3618598519029
-417.8398181388083,-1377.0006849590627
-422.7504702720208,-1377.59320551634
-427.31907944687543,-1378.276969386297
-432.49293678784534,-1380.8543947964336
-438.5901648988818,-1386.2736624685515
-441.67832251095956,-1382.14371880203
-450.2749069981902,-1395.137451338674
-285.10072000653673,-874.709997342979
-284.81172384508676,-865.3342024676882
-285.41711327868484,-858.8143404995416
-285.9872384200407,-852.2982456047172
-286.84297965584557,-846.7331958900372
-287.99256561851087,-842.1165490289736
-288.09399364944903,-835.7379079730148
-288.8498650115074,-830.1847718928805
-289.57623038694777,-824.6342260632198
-291.27520459310784,-821.9140801745905
-292.9609488759236,-819.1909926468421
-295.31233933751696,-818.3462728179333
-297.6612941887655,-817.4948036176555
-299.3181209667045,-814.7592665695563
-302.0042887606466,-814.8339766910656
-304.3431292070032,-813.9633036596241
-307.38528110190026,-814.9572313697853
-310.0800497151683,-815.0057440095982
-312.9974622636241,-814.961096382233
-315.3495387764781,-814.0538485834107
-317.698985602455,-813.1398124229136
-320.045783149613,-812.2189955228521
-322.75920155239794,-812.2207198866935
-325.8472674498216,-813.1417824066627
-328.5686874384924,-813.1246015432974
-330.9153957398514,-812.1723960233674
-332.49934604604135,-809.3634442442745
-334.069839232864,-806.5521325462653
-335.62687492375494,-803.7385152080957
-337.9464493828183,-802.7659667359761
-340.2972149702444,-802.858521461593
-342.61422877862026,-801.8724900122409
-344.92838554098677,-800.8797717810635
-347.6378765857849,-800.797669054379
-349.94890861741885,-799.7904484035037
-352.66052418336534,-799.6915372083877
-355.37448333795106,-799.5836270161392
-358.09075669799364,-799.4667034764227
-360.8093148170022,-799.3407523336249
-363.11608475930177,-798.295502297912
-365.83649696134216,-798.1526530000723
-368.55910868065024,-798.0007414836934
-371.7691696496949,-798.7168988433739
-374.49869407326185,-798.5453826411004
-377.6575389521235,-799.2689054833958
-380.3938547370009,-799.0779156492348
-383.13221315702606,-798.8777799146745
-386.30761528514415,-799.5689003286116
-389.49019660970174,-800.2483281737838
-392.239691916005,-800.0181398478646
-394.9911020540345,-799.7787377132123
-397.7443967162657,-799.5301088019223
-400.9475316051097,-800.1662807815445
-403.7070840310645,-799.897862419406
-406.5658880685463,-800.6923121018674
-409.78700795484997,-801.2955809883215
-412.5571067092478,-800.9978986886885
-414.8684462691155,-799.8032084770915
-418.1023558390548,-800.3745498464032
-420.87744461408573,-800.0488588924536
-423.6541350348994,-799.713807476044
-426.90307209466675,-800.2516898052361
-430.1586406488865,-800.7774621423246
-433.4207978072566,-801.2910906955856
-436.689500539678,-801.7925418201435
-439.48386993283714,-801.4049713277658
-443.4501488434227,-802.6462268588486
-446.7256038902466,-803.1171986882702
-450.4960208310787,-804.4484664758609
-454.27775650364435,-805.7646802547351
-457.57714474901366,-806.196103068813
-460.38664321340406,-805.7469446114541
-463.1973316506181,-805.2882912049246
-466.5102638137593,-805.6855303134199
-469.325721222281,-805.2064129148412
-471.63622269386906,-803.8552565251155
-473.942834310852,-802.4974702797488
-475.73454398377635,-800.273480543088
-478.76001648640215,-799.6329449278212
-481.3170174482478,-799.2639918792308
-484.3933219678896,-799.7425270878824
-487.47520547147656,-800.2105498245708
-490.5626342965295,-800.6680347260339
-493.13096727544377,-800.2636122640997
-495.70043183544294,-799.8512873516898
-498.2710043482687,-799.4310515771623
-501.37377743975395,-799.8501955340088
-503.94865754441327,-799.4127535630038
-506.5245710245408,-798.9673703903088
-508.56390012195095,-797.6708340492025
-511.6075834923392,-796.910710502205
-514.9920436329762,-797.1099014532003
-518.9270028036156,-798.1345536695279
-525.0622011214581,-802.4903020931091
-531.2268511766937,-806.8172237805134
-537.9731713538285,-811.9488080559662
-539.2061335410654,-808.7278562975896
-538.1964320318772,-802.1848917476301
-537.1534662835247,-795.6545441707691
-539.4488562159999,-794.1000765188538
-543.9969966553522,-795.8412326776973
-546.2928971584819,-794.2670020302947
-548.0779906849416,-791.8203812271802
-550.9337711303161,-791.0549790173426
-554.9374473380143,-791.9175648651624
-559.5269230403309,-793.5808858541261
-562.9734225393548,-793.593047798634
-564.6818034290181,-791.1500874525337
-567.5473673306396,-790.3284037892475
-570.4128896376731,-789.4967608136209
-573.8663144881758,-789.4640290068688
-576.7339859991132,-788.6107464355116
-579.0088703677436,-786.9420105925656
-581.2789264051383,-785.2667124724503
-583.792883021054,-784.646334174809
-583.6593315943737,-779.7549516628984
-590.7210050896632,-784.4569421873058
-855.056122123523,-1128.687303029091
-861.9488075806578,-1130.9855229446052
-868.2534195456548,-1132.4597120636465
-872.7415005069239,-1131.5313841396194
-887.0397682054802,-1143.227645581565
-1011.5512617192984,-1295.9552634694205
-1017.1421212266619,-1295.3883221746778
-1023.3579675190758,-1295.5846056183389
-1025.2286752163252,-1290.2752278154376
-1026.15432160712,-1283.1431363051556
-1027.9546873685665,-1277.8533408482338
-1029.1041121173757,-1271.7864311365756
-1029.5959225083682,-1264.947918435436
-1030.6904594664609,-1258.8908518075805
-1032.3944298015629,-1253.609884020825
-1034.07658420354,-1248.3295310141223
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-28.552349170254825,-33.47780394320763
-30.592616084193637,-35.68041256943558
-32.00112739907066,-37.10697838936026
-31.452304978180944,-36.25951615175656
-30.898884314200483,-35.415518464899755
-31.66004952827234,-36.07826581014313
-31.101790333371863,-35.23746072092847
-31.202858989329247,-35.147995545863424
-31.969705835643467,-35.80416049542879
-32.07239839265171,-35.712200455069016
-30.834208662259417,-34.13578146420917
-30.932114557479416,-34.047089288263244
-33.0534456859157,-36.172776065547154
-33.843798484133025,-36.80485435598672
-35.3079371648772,-38.17524817419113
-36.09914542625409,-38.805305043178805
-36.211053866704745,-38.70089892835317
-37.00799355871174,-39.32439971262563
-37.80883049281775,-39.943614467964395
-37.92401892658591,-39.83426651083152
-37.34727491145085,-39.00232117052155
-37.4597470757682,-38.894309982560124
-36.87613081173855,-38.06771567030975
-36.288058774953534,-37.244822329358996
-34.99563479479376,-35.71142037653249
-34.38113390455976,-34.91328731925327
-33.77647666869089,-34.104979458275295
-33.16751105063746,-33.3003935518162
-33.26195449028296,-33.20605943930031
-33.35612962855247,-33.11145747627555
-33.4500357057998,-33.01658842583102
-34.257367112730876,-33.62190950115097
-33.637037649500535,-32.82605212580525
-33.73013200753756,-32.73038641314963
-33.822954287731655,-32.63445668691322
-33.91550374134917,-32.53826372089529
-33.28420984266866,-31.751557050784122
-33.3782719629591,-31.652661195652076
-33.469536896982724,-31.55614203133063
-32.83094614882513,-30.775460597250934
-32.9196802529486,-30.680525615504468
-33.008139841207864,-30.5853347901125
-33.096324175942016,-30.489888914867432
-33.18423252178551,-30.394188785688502
-33.27186414567425,-30.29823520061517
-33.35921831685171,-30.20202895980045
-32.70304332227783,-29.43655817960414
-32.787911580962906,-29.341998128262475
-32.8725064225973,-29.247193395201176
-32.215039846995225,-28.481418638412485
-32.29715196239293,-28.388271788153972
-32.378994753164314,-28.294888209260655
-32.46056753682567,-28.201268680454422
-32.54186963314493,-28.10741398242464
-32.622900364147235,-28.013324897821796
-32.70365905412064,-27.919002211250902
-32.78414502962173,-27.82444670926502
-32.10007023298169,-27.084783385466512
-32.17814973260487,-26.991974358798963
-32.25596089995642,-26.898940247163694
-32.333503086172236,-26.805681826368275
-32.39890513428619,-26.726596231086443
-31.7022996433695,-25.999311477845218
-31.776835188590734,-25.908159822672506
-31.85110865201509,-25.816794488036845
-31.925119421066757,-25.725216227480505
-31.99886688533642,-25.633425796301992
-31.290097986913583,-24.918462391755764
-31.361531189029996,-24.828498977576132
-31.432705734600006,-24.73833078851611
-31.50362103660629,-24.647958568244505
-31.574276510169646,-24.557383062112894
-31.644671572553847,-24.466605017149448
-30.928344907815422,-23.75789303080574
-30.996822156567802,-23.668481493203306
-31.06504092409078,-23.578872585103916
-31.13300064151089,-23.489067053752528
-31.200700742114794,-23.39906564803384
-31.26814066135415,-23.308869118465857
-31.335319836850253,-23.218478217193713
-30.597052126132045,-22.53487078265058
-30.661999007256785,-22.446421026056335
-30.72669019922866,-22.357784089677256
-30.79112516259045,-22.26896071265314
-30.85530336002167,-22.17995163567846
-30.909407041078346,-22.1044917690712
-30.973109804655717,-22.015141812596617
-31.036554284740056,-21.925608272756847
-31.099739952270408,-21.835891896168473
-31.162666280344116,-21.745993430972607
-31.225332744221074,-21.65591362682894
-31.287738821328244,-21.565653234909195
-31.34988399126387,-21.47521300789115
-31.411767735801952,-21.384593699952113
-31.47338953889649,-21.293796066762756
-30.70488707387826,-20.64485189533661
-30.764375655194172,-20.55609862172528
-30.825231321977775,-20.46472853341965
-30.884199255223738,-20.37562849002792
-30.942909646398093,-20.286358535105403
-31.001362005917265,-20.196919413070635
-31.05955584634945,-20.107311869752742
-31.117490682418577,-20.01753665238541
-31.175166031008438,-19.927594509600436
-31.23258141116665,-19.837486191421725
-31.289736344108714,-19.74721244925881
-30.499424127459257,-19.125509872768262
-30.554526127202966,-19.037356254009406
-30.60937333400574,-18.949043883517138
-30.655583160146126,-18.8741945817925
-30.709958779950735,-18.785591066924855
-30.7640783106679,-18.696830899783336
-30.81794130099706,-18.607914820535363
-30.871547301776957,-18.518843570648457
-30.924895865989356,-18.429617892884117
-30.97798654876278,-18.340238531291583
-31.030818907376176,-18.25070623120172
-31.083392501262665,-18.16102173922073
-31.135706892013236,-18.071185803223855
-31.18776164338029,-17.981199172349353
-31.239556321281412,-17.891062596992015
-31.295608498740734,-17.792832509006164
-30.47228889669424,-17.217421682598264
-30.51807523557357,-17.136133867237124
-30.56364473175075,-17.054724293031676
-30.608997061436945,-16.97319353842831
-30.654131902386343,-16.89154218273453
-30.699048933898474,-16.809770806114727
-30.743747836820486,-16.727879989586114
-30.78822829354945,-16.6458703150145
-29.951561702662133,-16.09049258325
-29.994345959899935,-16.01059681704072
-30.036917095734225,-15.93058728936222
-30.086816203282524,-15.836145072267314
-30.13217125995825,-15.749674763643414
-30.177277799324447,-15.66307455841285
-30.222135449361605,-15.576345170817213
-30.266743840102937,-15.489487316163535
-30.31110260363744,-15.402501710818395
-30.355211374112937,-15.315389072202002
-30.399069787739084,-15.22815011878228
-30.44267748279037,-15.140785570068948
-30.4860340996091,-15.0532961466076
-30.529139280608405,-14.965682569973648
-30.571992670275076,-14.877945562766616
-30.610838227674574,-14.797857378659153
-30.653209310649,-14.709886435915857
-30.695327579014076,-14.621794172296976
-30.737192685396263,-14.53358131434997
-30.778804284509995,-14.4452485896169
-30.820162033160543,-14.356796726628444
-30.861265590246816,-14.26822645489788
-30.902114616764187,-14.179538504915069
-30.942708775807294,-14.090733608140434
-30.98304773257279,-14.00181249699895
-31.023131154362193,-13.912775904873975
-31.06295871058448,-13.823624566101461
-31.10623354709991,-13.725969346945082
-31.145740641735607,-13.636085944204769
-31.18498801331679,-13.546088830702695
-31.223975334561207,-13.455978756921152
-31.262702280355217,-13.365756474284298
-31.30116852775638,-13.275422735152105
-31.339373755996263,-13.184978292813863
-31.377317646483,-13.094423901482129
-30.491029298015725,-12.621296777571901
-30.527348969825052,-12.533194519934703
-30.563414075322676,-12.444987748502122
-30.599224313763123,-12.35667719882686
-30.62932599564934,-12.281872375669753
-30.664471455748938,-12.19385871410517
-30.69936400835383,-12.105744482789545
-30.734003365685062,-12.01753040845162
-30.768389242052006,-11.929217218643414
-30.80252135385459,-11.840805641734512
-30.83639941958571,-11.75229640690593
-30.870023159833508,-11.663690244144124
-30.903392297283702,-11.57498788423497
-29.999036661063627,-11.138123693340834
-30.03090003882249,-11.051924848561505
-30.062515734513713,-10.965634852215144
-30.096816883293368,-10.871136715795052
-30.1280842220568,-10.784180131500598
-30.159100323960878,-10.697133618370053
-30.189864930363594,-10.609997902280773
-30.220377784720156,-10.5227737098539
-30.25063863258514,-10.435461768448366
-30.280647221614558,-10.348062806154903
-30.310403301568012,-10.260577551789902
-30.339906624310782,-10.173006734889286
-29.42012078932163,-9.770183864274275
-29.448211703160865,-9.685185980961824
-29.476057049569825,-9.600107333280453
-29.49942652026258,-9.528055151794026
-29.526817902891022,-9.44282926508334
-29.5539630625953,-9.35752463500645
-29.580861773013037,-9.272141972915204
-29.607513809836984,-9.186681990812144
-29.633918950816906,-9.101145401344528
-29.66007697576142,-9.01553291779845
-29.68598766653981,-8.929845254092948
-29.711650807083906,-8.844083124773887
-29.737066183389825,-8.758247245008173
-29.762233583519777,-8.672338330577716
-29.787152797603852,-8.586357097873407
-29.813980596025555,-8.4927357794654
-29.838247563754514,-8.407079298073604
-29.862268438331373,-8.321353478673883
-29.886043021642163,-8.235559028296368
