443.7033530005675,1985.0146937834122
449.4336747158588,1983.7251251197579
455.3840245556018,1983.3936548702436
461.33620595003754,1983.044352776716
467.0607643473199,1981.703873540973
473.01363886149124,1981.3195344141266
478.7331677730465,1979.9453411834338
484.68652914556475,1979.525945388144
491.1227154217188,1981.029903458501
497.3281931423467,1981.5432542101546
503.04826671557,1980.0988463595602
508.7641453899173,1978.6379265458518
515.6402360776834,1980.990698347105
522.2138420701253,1981.336342762217
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1776.650641029886,5811.492192176472
0.0,0.0
1747.453399886361,5600.722776144665
4773.285653630124,15145.631187535528
0.0,0.0
0.0,0.0
0.0,0.0
1696.231136161408,5174.0530469561845
1715.7970046048172,5183.400489928319
1732.5777504964044,5184.142198906664
1750.4553950069749,5183.410741017055
1766.384407372057,5181.173817330669
1781.9896712818745,5177.94252685801
1797.9191447467945,5175.608925426356
1812.5264972850716,5169.451779119282
1827.4468825552551,5164.196151526303
0.0,0.0
2040.9995814102704,5663.454838584227
1994.8049869050622,5485.5557662117235
0.0,0.0
2035.8268029850547,5499.264062422139
2013.2118196204444,5390.314848813614
1940.4477373266334,5157.011012078988
0.0,0.0
2021.331498480824,5279.26396131594
2043.7733851463292,5292.061918587831
1994.8037368572343,5121.208260891214
0.0,0.0
2016.2443180592643,5089.14873528901
2009.7841492230393,5030.373412931869
2015.333428788279,5002.287493818051
2026.0065317073481,4987.182223809268
1997.5675885649687,4876.743147748786
2023.0934131395577,4898.6827863938415
2022.2409132482555,4855.732868351065
2034.706008437502,4846.184835437906
2047.1328357833333,4836.605333563789
2060.698635399524,4829.753837832995
2072.661563996853,4819.1897701927155
2085.3761706262085,4810.4319168848415
2098.0574905444464,4801.640841042814
2109.4963265862493,4790.071110966843
2114.3950061684413,4763.851147746952
2195.923322844495,4909.25704767917
2222.830198801235,4931.1567514425315
2237.4743245955115,4925.627741392549
2254.60333149406,4922.210866837776
2268.729914817993,4915.715672576063
2281.9944775047215,4907.36642249567
2531.9651504922917,5404.273908370351
2540.645313970775,5382.511067206304
2553.5159273284057,5369.773962550021
2568.4945719425955,5361.516635608009
2583.8814837552795,5354.118179299614
2623.7311616436555,5397.039539545734
2593.041211188297,5295.182081579361
2616.6426258243528,5304.753186409244
2659.898034944428,5353.636749322723
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3986.1848200549266,6799.724595920314
4002.7877653064666,6789.96421978149
4020.256904590814,6773.821921270877
0.0,0.0
0.0,0.0
0.0,0.0
4178.533090494651,6854.82641732387
4139.644362440025,6746.152203480034
0.0,0.0
4181.5025549619095,6724.997946679762
4172.1514896129975,6666.006896765112
4190.73989109596,6651.972877663965
4136.984980380545,6523.877702111359
4153.154437654835,6504.106181251037
4165.869558807915,6482.898026268617
