-35.884039624424894,-2.8871612758389396
-36.88923364207912,-2.860846255935161
-37.8945666003204,-2.8287492242829737
-36.9051409994451,-2.6477476864452894
-36.91263308496231,-2.5411648382082928
-38.915483160655846,-2.5661586803452185
-37.92471250748159,-2.390853660279001
-38.929654779640614,-2.3413625814907277
-38.93625366880729,-2.228934776589606
-37.94400151450577,-2.062219451751875
-37.94979842541833,-1.9526391039094424
-36.95645574624064,-1.7945413553766136
-36.96191108225644,-1.6784305607824235
-36.96650398812923,-1.5740339563126946
-36.97080203291583,-1.4696247966562215
-36.974805182333135,-1.3652039146262935
-35.979094123248906,-1.2266972203425741
-35.9824151380756,-1.1250781444805162
-36.98504495082308,-1.0518792637922794
-36.987868222980275,-0.9474198221726822
-36.99039646364076,-0.8429528235160342
-36.99262965263814,-0.7384791010971388
-36.99456777215955,-0.6339994882442662
-36.99621080674568,-0.5295148183328366
-36.9976917550402,-0.413285372388602
-36.998726080519376,-0.30703162491053954
-36.99945525627064,-0.20077534516649084
-37.99987601347682,-0.09707193409430702
-38.99999803635053,0.012375970851916017
-38.999801666661206,0.12437829830779924
-38.99928364322517,0.23637959994450905
-38.99844397031486,0.3483789520229976
-38.997282654855546,0.4603754308203307
-39.995692006590005,0.5870442180895098
-39.993841166415095,0.7019036654419496
-39.99166047407925,0.8167573237920311
-40.988619638938026,0.9659503581780214
-40.985728075921614,1.0817088733160032
-40.982509592720845,1.1974587602684583
-39.97947728293439,1.2811698495253085
-39.97569948396276,1.3940770308342998
-41.970182962300754,1.5823217469907007
-41.96554669381131,1.7008499903115102
-40.961514363728874,1.776046460550224
-40.95633498978727,1.8917251926024088
-40.95082893011349,2.007388835422787
-40.944996228626266,2.1230364664274433
-40.938836931849806,2.238667163159925
-40.93160193820855,2.367269053580924
-39.926434398502124,2.424837359928768
-39.91926566848632,2.5401237152567617
-38.91396995201665,2.5890041663823204
-38.90633137525883,2.7013661207896797
-38.898368360198475,2.8137055486156193
-38.89008097323883,2.9260215130663942
-38.88146928348808,3.038313077543711
-37.87580173807263,3.0697952208924546
-37.86677909875772,3.17915722887148
-37.85744068992408,3.2884927259886223
-36.8517922055116,3.3083849899603193
-36.84181383282954,3.417711735522789
-36.83179081833522,3.5240864226629243
-36.82146066504704,3.63043172259077
-36.81082345910771,3.7367467484973607
-36.79987928922045,3.8430306138259875
-36.78862824664826,3.949282432279822
-36.777070425213104,4.05550131782937
-36.76520592129519,4.161686384719666
-36.75303483383214,4.267836747477726
-36.740557264318134,4.373951520920155
-36.72777331680313,4.4800298201601105
-36.714683097891935,4.586070760615067
-36.702550987268076,4.682173750192035
-36.688953104973834,4.787558883296476
-36.67505262782719,4.892904530655147
-36.66084967047336,4.998209823422134
-36.646344350052274,5.1034738930841534
-36.63153678619766,5.208695871468011
-36.61642710103596,5.313874890747729
-36.601015419185444,5.419010083451539
-36.585301867755085,5.524100582469168
-36.56928657634357,5.629145521058959
-36.552969677038185,5.734144032855016
-36.53635130441378,5.839095251874354
-37.50479527298049,6.114763407673312
-37.48698115722026,6.223041355978092
-37.46885443906077,6.331267410596057
-36.464878025721575,6.269981704060047
-36.44662001849768,6.375256012682461
-36.42805808440344,6.480477158306246
-36.40919237822604,6.585644263496712
-37.37353719396923,6.8715877067093345
-37.35353812687919,6.979483462533799
-37.33322757016585,7.087321016731795
-38.294516369334936,7.384444192946341
-39.25439228204317,7.6871767618203
-38.254604505326746,7.5884935356785155
-39.21285286102952,7.896339056755918
-40.169634100535056,8.209780522591993
-40.14575904558267,8.325745050985951
-41.10012358793245,8.647533813560846
-42.05295627048669,8.974902167295989
-42.0268639040211,9.096302017462282
-42.977175055801055,9.431989409611914
-43.9258897786494,9.773239337801181
-44.87298387624609,10.120045357712492
-45.818433176245286,10.472400931684442
-45.78800074872474,10.604668190697064
-46.72795843537422,10.977153568295337
-47.668899309819416,11.343546120605232
-48.608105654282625,11.715462632866773
-49.54555341751207,12.092896119311465
-50.481218574205386,12.475839501344247
-51.41507712534505,12.864285607635585
-52.34710509853356,13.258227174214555
-52.30860075654058,13.409335811025196
-53.23761688592322,13.81144989882174
-54.1647387549806,14.219039194147516
-54.12345227584861,14.375392646600586
-54.08171446346664,14.531626223243682
-55.01115354711296,14.925581577143335
-54.963752491340365,15.099202365379304
-56.84267376946237,15.80855587137782
