-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-212.23165524314868,196.15994624987354
-214.593924738094,199.4954823185258
-214.74737563725776,200.7973223350115
-203.23976424777064,191.14025800053375
-198.3280975210465,187.60321354838854
-203.58143737037622,193.68943791082563
-206.63374524459186,197.7333945649877
-207.5028767029915,199.7161890282886
-204.05132426433894,197.53242029087176
-199.9841082523431,194.54397047072703
-199.41219746135909,195.13015016555468
-198.1258854666554,195.01316239693602
-196.13136368568018,194.18673533173026
-193.43486028747694,192.64463352391695
-192.16207466143712,192.5038624594641
-190.89178820031256,192.3572852732306
-189.6240240053612,192.20491544186424
-189.0590237266007,192.76069502765503
-188.4923944897131,193.31481376121795
-187.92414117685252,193.86726686819102
-187.35426868416644,194.4180495885636
-187.43420193859743,195.7279232599199
-186.1786618949075,195.54412764136313
-184.92575210898985,195.35471892668585
-183.67549451161156,195.15971079071355
-179.694908564816,192.03838115304558
-176.4150490219153,189.6278736857934
-175.1876986848584,189.402402913752
-173.9631273220746,189.17143106802268
-172.06658552854634,188.19694509887094
-170.8497706427229,187.95306826792955
-169.63580471945127,187.7037393265893
-168.42470908228384,187.44897271137032
-167.29965003261262,187.11447592039838
-166.09424082210964,186.8494130730066
-164.89176311267542,186.57895502331803
-163.69223799412524,186.30311650768127
-162.49568649556602,186.0219123392046
-161.30212958512794,185.73535740752914
-159.45807148329052,184.68655456970822
-157.62142667584402,183.6286629387458
-157.09050084259567,184.08306425367445
-157.20520001759604,185.29847567486254
-156.66945396387507,185.75166808042727
-156.13240144999935,186.20331151044613
-155.57923866286131,186.6657453768217
-155.03955109297905,187.11423675628623
-153.86277406757944,186.78931114019613
-152.68917180259118,186.45915588739211
-151.51876466979007,186.12378663927072
-150.3515729770461,185.78321911122111
-149.18761696806558,185.43746909238638
-147.4023306752065,184.30559652793258
-145.62483593646175,183.1649725206176
-145.09529913203687,183.58473294308746
-143.94675515145062,183.21662501358418
-142.80155225355225,182.84342119413537
-141.61338400043581,182.50109444040356
-141.09738934799344,182.90031907894735
-139.9716966466321,182.5045866214414
-138.849369554095,182.10396089714894
-138.3345075320645,182.4953808343137
-137.81854209319036,182.8853451080964
-137.30147735303964,183.27385060797067
