178.05849658359307,-753.2404475294662
176.10984324094085,-754.7253295826577
174.37852235372551,-757.1797216921035
172.63449108936055,-759.6303920238562
170.8777565523022,-762.0772876261647
168.67637629962167,-762.56755771435
166.68674386547272,-764.0284873089003
164.90041087723887,-766.461906745872
163.30891845017157,-769.8695974998851
161.49443257463116,-772.2956352637233
159.46543867812403,-773.7381817302243
157.62848430986696,-776.155436065595
155.77718467280178,-779.5886535445574
153.91152658344188,-781.9975971732614
152.223530984879,-785.3839803653342
150.5172562177013,-788.7671111175306
149.34652606992438,-795.095349722815
148.50402840121475,-803.390038243325
148.68842108974135,-817.5895996365412
147.91159630213096,-826.8749359361157
2163.964545762755,-12302.127395076097
2127.4080095505988,-12302.412778024478
2108.628275941985,-12407.09118987597
2091.7321283150045,-12526.558054923738
2070.5307376925184,-12588.862794719405
2100.1782066535084,-13003.493203762504
0.0,-0.0
0.0,-0.0
0.0,-0.0
3515.9871916993234,-23490.32434999156
0.0,-0.0
0.0,-0.0
0.0,-0.0
3060.975935830639,-22198.95734759328
0.0,-0.0
2962.0319466888914,-22438.33897031584
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
2435.347610403048,-21858.753807491044
0.0,-0.0
2298.354908506618,-21771.018090905705
2237.9273979986315,-21801.438873645176
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
1737.939140696527,-21777.763350335932
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
1421.3081371327903,-21769.651792789893
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
1032.3955114802352,-21665.416208969433
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
532.083975808479,-21771.499044454606
469.0608916741681,-21765.946404415816
406.05565671820466,-21759.211562086693
343.0301480950053,-21748.29490598051
280.13549241371317,-21742.195383766793
217.3588919359738,-21743.913633752694
0.0,-0.0
37.30931665675452,-8839.921267459942
11.7805881641168,-8838.992149433243
-13.731578622863545,-8830.989324178154
-39.16188626424568,-8814.913008456988
-64.63140683581275,-8816.763112460856
-85.86185083040414,-8784.580396499994
-115.02154463827304,-8765.245349918565
-144.00333537059927,-8742.81413730168
-173.01457166488493,-8729.285592646836
-201.86735208882442,-8712.661738651435
-231.08794798852216,-8713.936387207246
-258.3786641697087,-8650.141991083261
-286.1745200911433,-8614.247799085571
-313.29436518466036,-8566.272855842471
-340.4153628119046,-8526.2070336558
-368.91470040103474,-8524.020526947832
-397.44979712316984,-8522.737685671591
-422.8345764331756,-8523.518459003451
-447.6560941397694,-8526.256389610831
-472.607577980387,-8530.918946821352
-503.6422737065279,-8639.332176744665
-525.2287565255414,-8582.944468730917
-551.3549371132551,-8602.348966027874
-577.5975559705872,-8621.67397106483
-603.7471969016267,-8637.926274415257
-624.2596957055562,-8575.307798109501
-652.7944537206586,-8623.326701522537
-679.1824266195251,-8640.34722863446
-699.3372008929837,-8579.544945942482
-722.0561101145503,-8598.736882463973
-748.4418576691472,-8614.548379670798
-0.0,-0.0
-0.0,-0.0
-824.9458678372876,-8627.65050956158
-835.7365366419745,-8481.926281294931
-0.0,-0.0
-897.5808124783401,-8600.288232673991
-904.7043894744935,-8432.607601902604
-0.0,-0.0
-946.7586785641486,-8368.615895389361
-992.3637767046525,-8550.606886922382
