433.1237442191992,-21765.690979663235
369.67978684744685,-21772.86184347837
306.0149043665849,-21766.849011244267
242.48852528126588,-21769.649522100877
0.0,-0.0
0.0,-0.0
21.027230978109912,-8834.974977641838
-4.765097692667733,-8832.99871469729
-30.54570792831269,-8830.947172287191
-56.30162337898053,-8826.820442673845
-82.02440607601875,-8821.618672149
-107.63177735853151,-8809.342506708583
-134.9072507623848,-8782.963966320922
-160.2618698478436,-8736.530211306595
-186.17228251513967,-8729.01488606951
-211.62609743074253,-8704.427803990693
-237.18047631424162,-8688.76340002738
-262.8854417088011,-8681.020461013646
-287.316064168055,-8636.222002662447
-311.80786120291555,-8600.349519507452
-334.04917924947074,-8512.448070081999
-359.8615882126747,-8521.404851157411
-385.5948821450093,-8527.286355392527
-411.173853552787,-8529.094738725473
-438.3257529472184,-8534.751697284653
-463.0780977165853,-8530.440063409107
-492.66424642817043,-8610.917891856323
-518.1615497652953,-8615.432061617386
-543.9412024527085,-8623.862763766263
-569.3134564271154,-8625.231486072187
-594.9734371286906,-8630.516068527493
-621.0275591072594,-8640.711415782225
-646.69868061898,-8644.844811590643
-672.3217160170994,-8647.904920278195
-697.8072871040786,-8648.895535851063
-706.805031280825,-8452.499668604318
-741.0928422126434,-8609.161538687795
-765.6030383294581,-8599.988836486982
-789.0586108475118,-8579.792684479467
-821.9460282671967,-8660.081161664468
-0.0,-0.0
-0.0,-0.0
-883.8294226826023,-8518.271042388857
-0.0,-0.0
-939.1110243997613,-8563.661336359048
-952.1338373637346,-8454.555290241291
-995.9859259443746,-8617.63523452465
-1021.0227749533951,-8613.697724730446
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1121.7670751205292,-8588.047486429936
-1148.2912689693037,-8595.639078137754
-1176.357713423266,-8614.047743660907
-1203.5740140996797,-8625.432777118142
-1228.3271845577663,-8618.912247359083
-1251.1808122378034,-8599.456179031786
-1272.1689129800297,-8568.070392850843
-1286.2454801875388,-8492.143049001066
-1336.6761002560675,-8654.383051552793
-0.0,-0.0
-0.0,-0.0
-1375.6616931235194,-8442.657810551871
-1401.286005798241,-8444.524707167006
-1432.430109185714,-8478.852810510287
-1458.3638525713686,-8481.533521334051
-1482.7744279486762,-8475.269670979294
-1508.0369147632975,-8473.858251334583
-1541.8518290739003,-8519.604271160808
-1589.6992894658729,-8639.96997500985
-1615.1003508804633,-8636.27505679305
-1650.0148564748558,-8682.608765423689
-1687.7218403615984,-8731.38270777123
-1721.2966868663545,-8767.631533988122
-1746.6905526742396,-8761.58821865069
-1770.2784500107828,-8746.65022791168
-1797.2149969644186,-8748.301506846125
-1823.9721698709068,-8748.891045357486
-1850.9550420537926,-8750.377216571618
-1850.2679014888743,-8622.71823108699
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-11459.655054516837,-19102.2637933698
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-14546.702633497156,-22860.154384706304
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-15694.041295972169,-22724.342824388128
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-15056.896049562756,-20726.11409195321
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-14784.702099056643,-19394.28660307334
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-14717.165670462897,-18732.130648384566
-0.0,-0.0
-14829.401470109333,-18649.79305617945
-0.0,-0.0
-0.0,-0.0
-14781.037268225627,-18250.10033603446
-0.0,-0.0
