219.00729470038743,55.783553741382015
218.19683020486417,54.910320419295296
218.35362494096483,54.283464104094
218.50861878940538,53.65616008201038
217.6899802030987,52.792731688884025
216.86819251398882,51.93444979698427
217.01644645719637,51.31142140976826
217.16291054122215,50.6879698278117
214.38416315148166,49.39059211873138
216.4753501248553,49.2181144328113
218.5672985006514,49.03402926669553
216.75447284836176,47.973935634142066
216.90411752462853,47.292745753044805
216.06212480321108,46.45598159033608
216.19537592302666,45.831860419376206
216.32682419846444,45.20735705841093
216.45646853338263,44.58247671514827
216.5843078466824,43.95722460043965
215.72975129370928,43.13553531317709
215.8534152717019,42.51238778923402
215.9752792569126,41.888885756231694
216.0953422331225,41.2650344135282
218.17918141003264,41.01030113578865
217.3133796286241,40.198196904656136
215.4434335794299,39.30810256811912
214.57177200380264,38.509150330124676
212.71252071664043,37.54175715616958
211.834766014034,36.75638594556695
211.94002501849997,36.14451265624714
212.04351666378489,35.532337959317886
211.15851803996046,34.75744897381991
209.28363358686207,33.82840097728631
206.41751715174638,32.75375723346078
205.52314820339052,32.00368029722798
205.61470902866193,31.410053025403876
203.72662682552132,30.519854558873238
199.86380319571242,29.299490987823216
196.97761119253622,28.298775395448214
198.04831045913568,27.872329007131984
200.10881445613822,27.576482316619856
200.18718493631218,27.001684896960423
195.30687702229147,25.772539413094496
194.38830955083014,25.083562545432756
190.49098218566874,24.024689507655065
0.0,0.0
0.0,0.0
195.65680515702493,22.965508828370847
199.6960017301172,22.858409677950714
200.76069278019384,22.341536080060216
200.82299032662246,21.7744473241756
200.88368602059896,21.207184885727052
203.92707808162126,20.94628427889653
205.9755241335589,20.568992632253433
205.03746725413828,19.890626486065386
203.10163326398953,19.123978809335362
204.15069129854024,18.641224271171737
205.19863457250847,18.1526959314074
204.2527292842416,17.48778373431906
203.3047129329192,16.828359969507353
202.35460897695384,16.174431235258634
202.4044237885654,15.538636710433373
203.44573414989867,15.027749539061373
0.0,0.0
214.50374278262947,14.599463423137813
207.55982131926686,13.524813267251012
201.6096076244686,12.552534146849355
197.65204465439356,11.733253766011176
196.6866933191731,11.106064612163474
195.71937622540108,10.484549105226622
195.74883664653063,9.919322130562886
187.7857804515991,8.972216012993583
180.81794745928852,8.116025912352343
195.82950421808346,8.173449559373896
198.84990691935542,7.727516946839513
195.87321973489986,7.048531101132354
195.8926543618292,6.485982352498304
194.91093011823773,5.893158783152381
194.92705065051692,5.333378356240208
195.94126383321856,4.798033705700491
195.9542350750929,4.23529882478595
196.96541460957306,3.6912664058545284
196.9752031517534,3.1255948754571623
197.98328269555685,2.5728919703758804
197.9898552299295,2.0043018813430593
197.99442397384104,1.4859593759195473
197.9978749483728,0.9173417730182546
198.99969136989193,0.3504777992440077
199.99987664254516,-0.2221327682206073
200.99840602210065,-0.8004852120928289
201.99525477803616,-1.3845747203618626
201.9904454934168,-1.9646702957555577
202.9838909226081,-2.557347438016403
203.97558986919017,-3.155746744579302
203.96568586708005,-3.741522253257107
203.95409964290073,-4.327266903453548
204.94054124952515,-4.937059079217038
204.9240197063027,-5.580873355565966
204.90704926586935,-6.172613802482269
205.88782557792194,-6.79729937513351
205.86733841805182,-7.391817954152264
204.84588631296833,-7.947506568380245
203.82294991076807,-8.49735780537252
202.79855440608745,-9.041367750578122
201.7727250037241,-9.579532586275905
201.74422068405065,-10.16215629603618
202.7126183544598,-10.797886824704484
202.6805918468912,-11.383219605801349
204.64339613204888,-12.086373299767383
205.61136609632902,-12.647771819627366
205.57398554784467,-13.241467666937277
205.5348907263215,-13.83505309419109
205.49408195776954,-14.428523151504262
204.45422191461535,-14.948951176896232
0.0,-0.0
0.0,-0.0
196.34369778364083,-16.067119861578085
203.27148363752693,-17.22509622030083
213.18270337089925,-18.685154092893708
214.12378153411737,-19.390878823033738
206.10161352140548,-19.264602354401564
205.04471233662323,-19.81580033184177
206.97712329786378,-20.602680197995852
204.92751431982268,-20.99318638746583
204.8663798340559,-21.581622128291023
205.79774771562973,-22.2775006491756
206.72680012232507,-22.978905787357533
208.64707047339692,-23.799159289129072
208.5778622988501,-24.3982654883893
208.50693386296803,-24.9971704611516
209.42682996859892,-25.717754359655004
209.35210864971876,-26.319092004025336
209.27566068384937,-26.920212579739175
210.1959569998622,-27.59818220303781
210.1158321912751,-28.201720915006458
211.0247007313458,-28.940899800212517
213.91171241942928,-29.962965303644364
213.8247809713143,-30.577165378259977
212.7465670709057,-31.04670996328939
213.64562819954853,-31.804803901616445
212.56473516665176,-32.26814781686731
213.45942720987924,-33.03139317725292
215.3392752248443,-33.95580282718643
215.24087103535206,-34.57408619100366
213.16692381774033,-34.86922124283384
213.05632717290192,-35.538731710534854
213.9387054933879,-36.32120994423825
214.81833310042697,-37.109079265780814
214.71027669414858,-37.729260288563246
214.60042982767396,-38.34912668859069
214.48879341701166,-38.96867329682263
215.35874164260267,-39.769490795265504
214.2601557017649,-40.20678647511475
214.14315630378096,-40.825342720599885
215.0061343453211,-41.633666591854954
214.88501140308077,-42.25437106735633
214.76209654353872,-42.87472318538932
214.62634204212398,-43.54920552222745
215.47984375675182,-44.36707038520599
215.3515393263458,-44.985714507756164
215.22145876820258,-45.60398760730106
215.08960315517126,-46.221884584587535
214.95597357474074,-46.8394003434647
214.8205711290308,-47.456529790925615
214.6833969347832,-48.07326783714962
215.51965417845832,-48.910925801887444
215.37830028542575,-49.5296655163445
215.2351700439431,-50.147996731224445
215.09026463448754,-50.76591434679497
214.95662283104105,-51.32884472763405
214.80832734484727,-51.94595752615347
214.65826021109734,-52.56264189654878
214.506422667481,-53.17889275267022
215.32273821048096,-54.038119966748376
216.13587975788454,-54.90247245147776
216.94582461003446,-55.77193903991647
216.78476099372213,-56.39474621713243
217.5889715247365,-57.27162884716481
217.4235983630472,-57.896276865307485
215.32526369985703,-58.000265625141985
216.12264055005272,-58.881272418933904
216.90059600879172,-59.825842668791
216.72021569351156,-60.476012680713524
216.537886466939,-61.1256388468132
216.35360996871563,-61.77471532516258
217.12813180202104,-62.70067288446097
216.93912945588443,-63.35151230178345
216.74817622981806,-64.00178201462627
217.51348301730474,-64.93754465392638
217.31777103316156,-65.58952960022177
217.1201047640586,-66.24092471610152
216.9204859875597,-66.89172414373044
217.67362538204168,-67.83946353737313
217.50721265675557,-68.37113749447875
218.26197796227805,-69.30157989536788
218.0609441872325,-69.93157098315946
218.80943739087218,-70.86910545992517
217.6534231248921,-71.18979844062409
217.44693923589867,-71.81802431798992
218.18728242415816,-72.76200786372412
217.97625620461798,-73.39176882334111
217.7634122900123,-74.0209177720063
218.49461659634756,-74.97401228702567
219.22212439025003,-75.93194438328138
219.0019399587336,-76.5646804624119
218.76032458636615,-77.25231638512678
218.53756493680916,-77.88024596449294
217.3719985597638,-78.16913868102962
218.0866402756308,-79.13417298037311
217.85847898304388,-79.76016007503138
216.6904669172111,-80.03900016367669
216.45971284876728,-80.66097391817938
217.16322188302874,-81.63415376778538
216.92788481358994,-82.25747862840109
217.62477050597158,-83.23736698276318
217.3848273357085,-83.8620107332528
217.14309126801507,-84.48596282561076
216.9211636500058,-85.05415193115148
216.67600583650662,-85.67676753203375
216.42906097163487,-86.29867650744342
216.1803310920865,-86.91987372814033
216.85655566665855,-87.9160637448778
216.60317912096556,-88.53848199902068
216.34801612454373,-89.16017002548932
216.0910687818687,-89.78112269686594
214.9099787881492,-90.01500440080676
215.5718295492269,-91.02080149503777
216.2296681893383,-92.03113926671055
215.964476324454,-92.65174022059348
212.00131853299965,-91.74116273663434
211.7355115718775,-92.35298121552614
