0.0,-0.0
1240.3792372808173,-770.1034655957975
1234.7702699438898,-771.5428571781957
1229.1632932533178,-772.9564014345558
1226.0934060624768,-775.9484258699894
1223.8599377693497,-779.4663897328758
1223.3002024453153,-784.0571501473923
1221.8838188428213,-788.1090871510639
1220.454244409009,-792.1593509541083
1219.8487102427384,-796.7547452755632
1232.5973812961342,-810.1411578372697
1238.606473915559,-819.1941178832188
1255.1706409517208,-835.8293259349344
1260.2283995349808,-844.4604081930074
1260.271956522266,-849.7732612900569
1260.2953176687986,-855.0933938828564
1261.124324980332,-860.9845741608276
1262.754042092048,-867.453877263912
1264.3568781956692,-873.9397488152727
1265.1117831977174,-879.8711132968803
1267.4815796135872,-886.9607913207018
1269.8209387048666,-894.0714644963741
1272.9457499251894,-901.7810808324806
1274.4079396878647,-908.3553287456027
1273.9854451611443,-914.1034326144724
1273.8312248681746,-919.4536478533574
1272.8477414495583,-924.2227150891492
1268.617378816828,-926.6342029970189
1260.354294891031,-926.0685996996832
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
30.3016415790331,-22.93055859798912
28.645350588631075,-21.804675866758796
27.789663952674236,-21.277560419311193
27.722681498748848,-21.364759079356087
26.87089035998856,-20.831592624220402
26.022396738887977,-20.2937149867616
25.964008800852532,-20.368363876100904
25.90540672273551,-20.44284477585372
25.84659098786189,-20.51715707173332
25.78756208131877,-20.59130015084357
25.728320489951447,-20.665273401683912
25.668866702359306,-20.73907621415452
26.38523760916131,-21.443396100153997
27.09776841083526,-22.151996459749146
27.034039321392008,-22.22972599852348
26.96406928485351,-22.314546098937786
27.668076315813305,-23.032098319135642
27.601450644251585,-23.11190001564008
27.53459480532436,-23.191508982957636
28.230495727554704,-23.917339128266665
28.161311381134908,-23.99876124500516
28.091892198693856,-24.07998323705736
28.779596563415677,-24.814004546768192
27.952351643236316,-24.241824139549898
27.128657611306505,-23.665078411205435
27.811878715664268,-24.40285643741693
26.99152937062945,-23.821363148116607
26.933242281412912,-23.88724471785542
26.11792385239028,-23.29922860613078
25.306232296113667,-22.70670841348727
25.240556107985853,-22.779691116422494
24.43423798578071,-22.180351982198815
23.631597968252397,-21.576551565690224
23.569192341911865,-21.64470310145101
22.772009230134937,-21.034153075953622
22.71117348419122,-21.099824619436284
22.65014835070277,-21.16532021234634
21.860259037311938,-20.545779975985862
21.800837378913922,-20.608820674122754
21.73598538305358,-20.677208211644075
21.676184714529953,-20.739889493957723
21.6162032891905,-20.80239782718304
21.556041607217907,-20.86473269006556
21.495700170297937,-20.92689356279745
21.43517948161537,-20.988879927021724
21.37448004584975,-21.050691265836637
21.313602369171186,-21.112327063799967
21.25254695923612,-21.17378680693332
21.191314325183118,-21.235069982726422
21.12990497762861,-21.296176080141375
21.06831942866262,-21.357104589616945
21.0048589798844,-21.419521452057925
20.940531919678953,-21.48241427123374
20.87601654644973,-21.54511390437185
20.811313440367545,-21.607619787629943
20.74642318329141,-21.6699313589081
20.681346358763374,-21.732048057853753
20.616083552003204,-21.7939693258668
20.550635349903192,-21.85569460610459
20.485002341022817,-21.917223343486956
20.419185115583513,-21.97855498470117
20.353184265463277,-22.03968897820698
20.287000384191465,-22.100624774241457
20.217469225718794,-22.164249098652395
20.153380727089502,-22.222539127403454
20.08912417024441,-22.28064384331166
20.02470009101636,-22.338562761844138
19.96010902663506,-22.396295400017422
19.89535151572277,-22.45384127640141
19.830428098289712,-22.51119991112339
19.76533931572961,-22.568370825872066
19.70008571081515,-22.625353543901515
19.634667827693463,-22.682147590035193
19.5690862118816,-22.738752490669874
19.50334141026197,-22.795167773779614
19.44758414098474,-22.8427553302862
19.381539514618503,-22.898819315486147
19.3153332663887,-22.954692348370475
19.24896594838656,-23.010373963016217
19.182438114046395,-23.065863695096702
19.1157503181411,-23.121161081885326
19.048903116777467,-23.176265662259432
18.98189706739157,-23.231176976704198
18.914732728744113,-23.285894567316415
18.847410660915763,-23.340417977808343
18.779931425302475,-23.394746753511495
18.712295584610835,-23.448880441380435
18.64263909160205,-23.50429764320285
18.574687470771583,-23.55803441213127
18.506580956383665,-23.611574731576408
18.438320116375763,-23.664918155067703
18.369905519972214,-23.718064237776538
18.30133773767952,-23.771012536519923
18.23261734128161,-23.823762609764167
18.16374490383508,-23.87631401762854
18.094720999664332,-23.92866632188904
18.02554620435687,-23.980819085981942
18.55476179791713,-24.83386427084104
18.48297112393409,-24.88734173092455
18.40469415286384,-24.945284787701652
18.33416887298852,-24.997164873975983
18.26349735172261,-25.048845571874587
18.19268015277321,-25.100326469169513
18.121717841009477,-25.151607155226458
18.050610982457968,-25.202687221008155
17.979360144298266,-25.25356625907753
17.907965894858368,-25.30424386360101
17.836428803610186,-25.35471963035176
17.764749441165012,-25.404993156712862
17.692928379268956,-25.455064041680572
17.620966190798384,-25.50493188586749
17.540753260046323,-25.560163831051128
17.46686946232059,-25.610710087505428
17.392840009086374,-25.661042777298125
16.75999888806994,-24.881769174877704
16.688077361241618,-24.93006365786528
17.1698838956609,-25.81075525840971
17.095278005747446,-25.860229502195214
17.02052955901147,-25.909488098586912
16.94563917877718,-25.958530636819408
16.87060748955238,-26.007356707928995
16.79543511702328,-26.055965904757038
16.72012268804919,-26.104357821953457
17.179453951576203,-26.997525107418138
17.10142095968565,-27.0470220386575
17.023245359746685,-27.096293425888767
16.944927803662477,-27.14533885823985
17.393546099036158,-28.043975361932983
17.312490356477422,-28.09408616874513
17.753450556249163,-28.99681005467354
17.149946444042058,-28.193604540152172
17.068459629612452,-28.243011274867452
17.50158292084604,-29.149521355671524
17.92960875353003,-30.058761284280152
17.842732633093142,-30.110411690708467
18.276794563949938,-31.015460345885085
18.192576445428518,-31.064934609254202
18.108224403796584,-31.114180190738526
18.52439847833801,-32.02884108137147
18.935738871316563,-32.9459829629852
19.342235200864,-33.865586329406106
19.25028022651915,-33.9179408455243
19.64941901832512,-34.841072489839966
19.55481623371227,-34.8942568636408
19.946571235425512,-35.820863975483554
19.849308996301346,-35.874850973479326
19.751900638170323,-35.92857388179841
20.117928711079966,-36.86826473236711
20.487840926607717,-37.805401388770065
20.37858399222503,-37.864406960519396
20.740532868681242,-38.80502926584585
21.097215238014527,-39.74805038238841
20.982345931519266,-39.80880755825345
21.331019468636914,-40.75521572055082
21.674398181337402,-41.70396220357051
22.01247149370316,-42.65502430826767
22.34522891679237,-43.608379294077714
23.126113249766423,-45.45528446681395
23.445632115850415,-46.41446255951052
24.229540707307475,-48.25898213921353
25.42841897155183,-51.01367962230545
0.0,-0.0
28.66085984214339,-58.33999582712543
29.807298493471265,-61.11894106184355
30.937915534836772,-63.90497149955788
30.320102391600766,-63.09272058615673
0.0,-0.0
0.0,-0.0
0.0,-0.0
130.19299835851226,-279.13040532772567
134.42743309177808,-290.3950158531574
137.26956279472077,-298.9950954951372
138.89805217187092,-304.84804592265345
140.08202954129482,-309.8015897305755
140.01052129586847,-312.0273288134537
139.927377630133,-314.2551972355496
139.42844534596264,-315.57044954876227
139.32462123626144,-317.8012742538524
139.20912723532734,-320.0340902066191
138.68570621821337,-321.3507038902442
138.15586782078358,-322.66694312663356
138.01057469940977,-324.9031875361315
137.85357023588006,-327.14124346101835
137.59599301903194,-329.4181881819923
137.40966443018667,-331.6618520740417
137.21151870739334,-333.90717143243666
137.00154478033116,-336.1540966994199
136.77973176640683,-338.40257826723155
136.54606897095235,-340.65256647878044
136.3005458874171,-342.90401162831574
136.40984533016916,-346.08720591347975
136.5018878401238,-349.27386763982537
136.21534046950606,-351.5314794165333
136.6341261509756,-355.65730074182267
136.67428469343704,-358.8539255791099
136.5043082126153,-361.0575769034564
136.1629759579341,-363.32305731714723
136.1579219758558,-366.5269707446053
135.44444761334304,-367.85703963729765
135.06723428425582,-370.1254411990642
134.33794760485625,-371.45432536627555
133.93948857636587,-373.72344507657203
133.1943797377716,-375.0510061395254
132.77465440430203,-377.3206741590211
132.3429258941734,-379.5910298805404
132.55215305217519,-383.75242894505925
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
12.395080055267265,-38.03106612262554
12.900099654791289,-39.969831484464045
13.394080707361187,-41.91179549965254
13.273660831508572,-41.95008853542594
12.85419667378997,-41.033762048726736
12.736300609941281,-41.070508236120105
13.205197153791564,-43.01886525850601
12.500194324724855,-41.142984114477116
11.816046993497666,-39.26042579299739
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
20.10241346817296,-71.21722384897222
20.70447272682682,-74.16417470115935
20.4913985156424,-74.22332912820018
20.01480263389873,-73.31717176436963
20.06474483904142,-74.33980101227175
19.59336150426854,-73.43092117741033
0.0,-0.0
11.329301695406045,-43.550510021060255
11.44256252618214,-44.554099282046
11.058212380644306,-43.62013226647261
10.19433953812629,-40.744023382348914
10.067582262641347,-40.77552927167162
9.940727621377043,-40.80664081197558
9.813776841172224,-40.83735770237433
9.456094693847989,-39.8946396542315
9.331982447935044,-39.92385381687785
9.20777995038862,-39.95268186724417
0.0,-0.0
0.0,-0.0
9.086560131386273,-41.00529752335302
9.608689630853416,-43.96217787573689
9.692403416566162,-44.96729162414095
9.146748639679306,-43.03878471010218
8.612316140236775,-41.10751769081438
8.49357312484658,-41.13221627353532
8.17536025137687,-40.17665347885768
7.469601735301704,-37.25862383282531
6.974505494609697,-35.31793132539984
6.299780691635927,-32.393097462843706
6.206212146266676,-32.411154419358965
5.549417311577951,-29.482265304788896
5.464257570545384,-29.498167556693033
5.379052263292907,-29.51382382458707
5.293802100344124,-29.529233977914025
5.20850779259661,-29.544397888169264
5.1231700513161265,-29.559315428901552
5.037789588130561,-29.57398647571415
4.952367115024136,-29.588410906265775
4.866903344331353,-29.602588600271705
4.781398988731053,-29.61651943950473
4.695854761240592,-29.63020330779615
4.610271375209777,-29.64364009103675
4.537824607416576,-29.654816604260507
4.452170803917584,-29.667796937634986
4.366479873948743,-29.68052987246691
4.280752532083243,-29.69301530257685
4.334822476304431,-30.69542822797763
4.246164521549236,-30.707818008708085
4.157471158202148,-30.7199517182029
4.068743125873491,-30.731829255279568
3.9799811644626866,-30.7434505208918
3.891186014152095,-30.75481541813033
3.8023584154008336,-30.765923852223754
3.713499108938607,-30.77677573053929
3.622166365304425,-30.787658417327833
3.6472206934246407,-31.791473404255033
3.6665067978214902,-32.79568154348265
3.571786680698955,-32.80613265698323
3.477036778593685,-32.81631020148833
3.382257881621244,-32.82621409212782
3.28745078013897,-32.83584424631356
3.192616264739395,-32.84520058374011
3.097755126243656,-32.854283026385325
3.0028681556948986,-32.86309149851112
2.8198362611895083,-31.8755160500984
2.642533830124927,-30.887165861513505
2.545486056009081,-30.895315190796538
2.456258343762009,-30.902537030941318
2.3670101488772786,-30.909501176096516
2.351217770933646,-31.913504586517067
2.329645952069463,-32.91766622556961
2.234579151041503,-32.924256347224166
2.139493715949599,-32.930571914854625
2.0443904397072976,-32.93661287579574
1.9492701153769205,-32.942379179672166
1.9103194008951638,-33.9462911050171
1.8655864345209106,-34.950244452011084
1.764652046365641,-34.95548602373106
1.6792344982470466,-34.959693526973275
1.5782736007753493,-34.96439692660372
1.5195081004917674,-35.967917581263166
1.4549596309095547,-36.97138207414518
1.3846280504054371,-37.9747653733638
1.274961690276938,-37.978605460026124
1.1652846982951657,-37.982128844654284
1.0833768835007984,-38.984949589916056
0.9707946476737668,-38.98791553484295
0.8582043164299618,-38.990556361140335
0.764724952467221,-39.992689278755364
0.6492339726116286,-39.994730843559964
0.5305645337453014,-39.99648111116191
0.4061787361037077,-39.997937682264784
0.2817890102191487,-39.99900742460642
0.1613314730690314,-40.999682586037146
0.03382765039162586,-40.999986044998465
-0.0936764994403313,-40.999892984170735
-0.21578511542094908,-39.99941795556484
-0.3401764371660422,-39.998553473739484
-0.45295035726598254,-38.99736960326751
-0.57422430771358,-38.99577241758946
-0.7133258509876027,-39.993639072111364
-0.8167543754509351,-38.99144665551898
-0.8952710636771761,-37.98945234828402
-1.0043676085608826,-37.98672459829715
-1.113455869848505,-37.98368354999157
-1.222534947826546,-37.98032922844855
-1.3666461518798065,-38.97604749452607
-1.4406619553859947,-37.972680878893755
-1.5089262942133248,-36.969218837279094
-1.5714392543807063,-35.965686128166546
-1.6747210457222037,-35.96102486608266
-1.7779890246780987,-35.95606701278832
-1.8812423395381022,-35.95081260917379
-2.039604587010448,-36.943741190202246
-2.0973955300328697,-35.938849897994764
-2.1400246514037398,-34.93451437320096
-2.3689481663788294,-36.92408542652086
-2.5424719607158175,-37.914849812823654
-2.651948927365013,-37.907349773977174
-2.761403779520809,-37.89953362729479
-2.946383909823776,-38.88854358105908
-2.980243489586121,-37.882953273771825
-3.1709324837213257,-38.87087839480452
-3.535718927276589,-41.850910284810986
-3.917740717771575,-44.82913458531532
-124.92290928141648,-1383.3709794327285
-128.3027459632745,-1383.0616057783845
-132.29610921834484,-1382.6853363964224
-136.484608814157,-1384.287886083255
-140.58247226779332,-1384.8828717588628
-144.7887750182002,-1386.4603170046842
-149.11209615932202,-1389.019288123449
-151.80727905928865,-1376.6552037545987
-136.660782633361,-1207.289870118207
-138.99306164082924,-1196.9569452639926
-141.621457353037,-1189.599664936571
-144.93501877653173,-1188.193098924685
-148.36558649881724,-1187.7696126534229
-151.9692718872151,-1186.3057533376755
-155.2456318352358,-1184.87290195872
-158.515016346854,-1183.4310244338521
-162.0486116895763,-1183.9616748229146
-165.44811087921565,-1183.4914121388879
-168.70495159402356,-1182.0214208328284
-172.38712398685297,-1183.51116576209
-176.37319740353104,-1186.9677734621337
-180.53035923157077,-1191.3999284017605
-182.72989139264723,-1182.9703237155322
-214.42638760850758,-1362.2269723864545
-219.92092707900474,-1371.479415023321
-225.51991701962433,-1378.6768174693668
-230.39806318928945,-1383.952937234003
-234.80679234924875,-1386.2545834970779
-238.89078147551223,-1386.5713809703484
-242.9784316041967,-1386.8761594948428
-247.06970739961767,-1387.1689009221145
-250.98644254963077,-1386.465580408068
