-29.92322348792832,-2.1449233299805828
-29.929292667166028,-2.058504419019269
-29.935112267259004,-1.9720683422740377
-29.940682239677848,-1.8856158205316833
-29.94600253797479,-1.7991475747162942
-29.95107311778407,-1.7126643258830545
-29.95589393682234,-1.626166795212178
-29.96046495488898,-1.5396557040030543
-29.964786133866465,-1.4531317736681795
-29.968857437720658,-1.3665957257269559
-29.97267883250112,-1.2800482818000196
-29.976250286341404,-1.193490163602905
-29.979659490731283,-1.1045437156607032
-29.98272410696958,-1.0179661710219752
-29.985538698500562,-0.9313801376051011
-29.988103241853466,-0.8447863374474106
-29.990417715642668,-0.7581854926510807
-29.992482100567866,-0.6715783253770593
-29.99429637941424,-0.5849655578388578
-29.995860537052597,-0.49834791229684766
-29.997174560439486,-0.4117261110520511
-29.998238438617324,-0.32510087644006486
-29.999052162714467,-0.23847293082524934
-29.99961572594531,-0.1518429965943856
-29.999897191679544,-0.07853972662254044
-29.99999936181392,0.006187985485937669
-29.99986223876546,0.09091564823629666
-29.999485823627914,0.17564258580350567
-29.99887011940374,0.26036812236818496
-29.998015131004056,0.34509158212231633
-29.996920865248633,0.4298122892742872
-29.995587330865813,0.514529568054441
-29.994014538492454,0.5992427427206275
-29.992202500673837,0.6839511375632457
-29.990151231863575,0.7686540769109274
-29.987860748423486,0.8533508851357929
-29.98503188792218,0.947556162076971
-29.982170586633423,1.034140664519925
-29.979059265253134,1.120716543306241
-29.97569794972649,1.2072830764832678
-29.972086668083378,1.2938395421762074
-29.968225450438116,1.380385218594187
-29.964114328989236,1.466919384036465
-29.95975333801922,1.5534413168981294
-29.95514251389419,1.6399502956763023
-29.950281895063622,1.726445598976209
-29.94517152206001,1.8129265055170074
-29.939811437498555,1.8993922941379895
-29.93508097341307,1.9725433113630202
-29.929260001871608,2.058979295759986
-29.923189451457816,2.1453981104129762
-29.916869372793762,2.2317990346790926
-29.91029981858232,2.318181348064541
-29.903480843606744,2.4045443302306992
-29.89641250473017,2.4908872610003048
-29.889094860895195,2.5772094203631433
-29.88152797312335,2.6635100884822416
-29.873711904514604,2.749788545699917
-29.86564672024683,2.8360440725435994
-29.857332487575274,2.9222759497320125
-29.84800456211243,3.016060950994818
-29.839219782551964,3.1017676844920814
-29.830188901820947,3.1874488359310895
-29.820911994402213,3.273103698650293
-29.811389136807755,3.3587315662048014
-29.801620407578046,3.444331732372449
-29.79160588728139,3.5299034911596165
-29.781345658513295,3.6154461368067943
-29.770839805895754,3.7009589637947684
-29.760088416076556,3.7864412668501792
-29.749091577728596,3.8718923409513333
-29.737849381549097,3.9573114813342616
-29.72527039103774,4.050716008274957
-29.713449108101933,4.136537453019907
-29.701380045931995,4.22232440334857
-29.689063305171327,4.308076143887136
-29.67649898852873,4.393791959555329
-29.663687200777538,4.479471135572449
-29.650628048754715,4.565112957463386
-29.63732164135999,4.650716711064525
-29.623768089554954,4.73628168252962
-29.609967506362118,4.821807158335934
-29.59592000686398,4.907292425289979
-29.58162570820206,4.992736770533668
-29.56933785446994,5.06500334138204
-29.55458824127028,5.15037026717192
-29.53959217357074,5.235694244235258
-29.524349776422913,5.320974561058936
-29.508861176932523,5.40621050649386
-29.49312650425837,5.491401369760947
-29.47714588961124,5.576546440457135
-29.460919466252832,5.661645008561116
-29.44444736949462,5.746696364439447
-30.40865406125329,6.02608979214746
-30.391125597509067,6.113876423058369
-30.37334370341424,6.201612070604424
-30.353710910220883,6.297001983383662
-30.335805505378715,6.382703529056815
-30.317658128816305,6.468354163480745
-30.299268925285073,6.553953203468447
-30.280638041465412,6.639499966244271
-30.261765625965438,6.724993769449654
-30.242651829319822,6.810433931148467
-30.223296803988625,6.89581976983237
-30.203700704356024,6.9811506044264275
-30.18386368672914,7.066425754294314
-30.163785909336724,7.151644539244054
-30.143467532327975,7.236806279533075
-30.120583720354894,7.3314689077354664
-30.0992868849833,7.418418228670601
-30.077739052892174,7.505305687720185
-30.055940403767995,7.592130560333287
-30.033891119388795,7.67889212248088
-30.01159138362267,7.765589650661801
-29.989041382426183,7.852222421908968
-29.96624130384288,7.938789713795227
-29.943191338001693,8.025290804439454
-29.919891677115327,8.111724972512622
-29.896342515478707,8.198091497243752
-29.872544049467315,8.284389658425958
-29.847832316073276,8.372986685261822
-29.821111861381723,8.467661268080949
-29.7940911084248,8.562250581645117
-29.76677032930119,8.656753673441012
-29.739149799130836,8.751169591823498
-29.71122979605217,8.845497386025375
-29.683010601219326,8.939736106166727
-29.654492498799264,9.033884803264765
-29.62567577596896,9.127942529243157
-29.596560722912503,9.22190833694159
-29.567147632818145,9.31578128012548
-29.53743680187539,9.409560413495278
-29.514356754690496,9.481705825264537
-29.486853159298384,9.56689556554136
-29.45910367424647,9.652005527868187
-29.43110853093657,9.737035002516564
-29.40286796281902,9.821983280429205
-29.374382205390784,9.906849653225857
-29.345651496193405,9.991633413209366
-29.316676074811095,10.076333853371404
-29.287456182868723,10.160950267398452
-29.257992064029754,10.245481949677721
-29.228283963994265,10.329928195302983
-29.198332130496887,10.414288300080482
-29.167303837580985,10.500875527604048
-29.13685860986972,10.585058825932933
-29.10617041108885,10.669153855890155
-29.075239497146,10.753159916210738
