2002.1908198466645,4161.388701013369
2078.764320388068,4129.269657007342
2159.485165547188,4104.591066084615
0.0,0.0
3192.2452237208768,5544.7249193833995
3380.1862508699433,5634.9251911121055
3465.360597690933,5548.7872483968185
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
650.0525231513587,-1247.830403999098
622.7856756330833,-1249.3814478477916
584.4895825569848,-1226.8874960167952
548.0269191586561,-1205.2561951209675
518.4906738804078,-1196.487952759676
489.73345539053287,-1180.4427739925595
469.65264712267197,-1199.320804059809
449.42028161460667,-1202.7790364291554
416.56562984854145,-1178.547019014892
392.6315391654896,-1177.2516614779265
369.1765024397484,-1176.4343203283192
345.5939485041326,-1174.1979487110864
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
174.39455221764013,-836.0039115678877
0.0,-0.0
170.41867951049494,-1035.0644780272867
0.0,-0.0
132.815899684168,-1020.3925405406907
111.13829886874122,-973.6777077270293
102.82193396536209,-1150.4141210432106
83.40696979301461,-1134.9393276250264
0.0,-0.0
40.66715806105716,-1153.2832185786963
20.01254422780856,-1157.8270587931213
3.8582597619708525,-1047.9928977963586
-21.237006024694608,-1138.8019975285902
-35.971559524737124,-1044.3807001785117
-59.230467689853306,-1129.4479853881016
-79.22871999471946,-1124.2116392957325
-100.20475942308448,-1131.5719182575015
-122.10707313312497,-1144.504636378054
-140.16819485903733,-1122.2806588148792
-163.32359246850112,-1123.1876086136203
-182.98883857634564,-1117.1119393133706
