1974.6628785730336,4174.521591270748
2049.0164906852046,4138.533003480833
2130.528717639055,4116.317818550371
2212.8502873835623,4094.2654537323892
0.0,0.0
3290.598253975854,5571.876176920217
3440.0239237153396,5593.900643045613
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
641.3121018779706,-1248.9734937078767
610.0957023896767,-1242.2718035621863
570.7587212229031,-1216.7869501880748
538.253368008674,-1203.0824210449252
510.5933812418901,-1191.1802546348617
484.2675679128123,-1188.0967648587423
462.807780103069,-1204.1216544336662
437.40279326658094,-1201.8817730719577
408.29959656860785,-1179.319905471756
385.44447439613526,-1190.1401418141845
0.0,-0.0
337.18921467527224,-1174.5583993598075
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
165.0531770618772,-1047.0708900269267
0.0,-0.0
118.23237132055488,-958.7372457414589
114.49223240078355,-1136.2462447550201
96.34609283810916,-1165.0229312742433
76.80585546809465,-1148.434526024803
53.71393934757358,-1149.7459774749225
33.94469761648455,-1179.5116606052377
0.0,-0.0
-5.508332751897508,-1129.986574376127
-28.51254664985453,-1141.6440052326031
-45.77668496336798,-1124.068278670724
-66.37289818956118,-1131.0542154936331
-0.0,-0.0
-110.65506623624125,-1141.6498834214688
-132.91574025644243,-1155.3797669996138
-147.66852897787004,-1127.369950614931
-167.6625425286453,-1123.559198187986
-189.05484667580788,-1128.2704750849357
-205.36561819807298,-1104.0624814122266
-204.0361096139243,-997.3431034371345
-219.02745676369085,-991.0862592043286
-228.55747038243112,-962.2278746390504
-239.80316016363,-926.4682640951801
-258.3106096064722,-937.0483599925528
-269.9370839591529,-915.0136450914977
-285.06046199928966,-906.2232247105298
-305.66353818188105,-914.2569668458282
-326.3018352464597,-914.5316354915188
-340.97566697916096,-910.2305172472061
-359.5432387511938,-904.1336513305441
-378.3076903913023,-909.4549419244465
-483.74791840161436,-1087.238681910327
-514.5332087605312,-1102.8801281565425
-542.5177453306303,-1110.5721480396353
-445.1782942927861,-880.9002703431107
-464.1322431512561,-878.9864964078705
-481.7110969356678,-874.0471492368337
-504.7420518158555,-878.2963401544607
-617.8138795251081,-1021.7348042746391
-648.2418535947997,-1029.986164590563
-668.7523076330332,-1021.5729788103702
-693.6691976118351,-1019.3684536439966
-523.3139214802442,-750.5781368951328
-541.9343465861797,-748.3870415702096
-561.2430455482584,-746.5669720954147
-580.6581130440255,-744.2930577105712
-602.0567713064521,-743.8928982884904
-623.6242901449598,-742.9621421991802
-645.6483243727125,-738.5792044423595
-666.8141490881947,-735.8042474570169
-690.823357484703,-735.4210282236714
-713.6335334860586,-732.9776121302766
-737.9948028825177,-731.3581003300599
-764.8359459995705,-728.1222258020573
-787.9374773856988,-726.8689921375526
-816.5868094964169,-723.5101813771956
-0.0,-0.0
-1262.3283845328817,-1026.4774959065617
-1292.9225351262598,-1008.935735397793
-1327.7593952893087,-1002.9710804509616
-1173.2582688589137,-853.7365135416107
-1221.1005590117295,-855.5667272523176
-1217.1390774135,-820.7292283286941
-1202.2318663243157,-783.4944413295813
-0.0,-0.0
-1476.667568285663,-880.0078935857941
-1673.0706823412115,-952.0816624062838
-1629.9493273250505,-893.9497694795921
-1627.9736223780367,-855.3495687970701
-1627.824516875971,-818.4566831894716
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1447.6553031565325,-575.8976673357585
-0.0,-0.0
-0.0,-0.0
-1476.4613287677505,-497.41928456119194
-1485.1224397829014,-470.9302908640323
-1526.8241047966605,-454.3755638366526
-1572.237159685033,-433.85632841476473
-1573.9892575233646,-407.96300959896814
-1576.9695279656494,-375.2440644004868
-1569.9521671443367,-347.7271816795471
-0.0,-0.0
-1565.610632026656,-288.66476904030833
-1564.586732537262,-259.7390158762723
-1560.0632236471226,-230.5032282284743
-1559.9559971866263,-202.15411655832784
-1561.3227906492261,-174.10382936429784
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-2068.7024268250075,-73.28212093221686
-2051.682568237975,-36.09209315662542
-2005.9999468964825,0.46157481500174796
-2056.664927144195,37.12650609690324
-2073.6652675401338,74.41342753633877
-0.0,-0.0
-6115.262731575964,491.7181345019564
-6108.515588987788,600.9004069670598
-6247.819115777493,727.2250659358151
-5898.885153773791,793.383855764135
-6082.508716193247,928.7070137740799
-6087.665601473774,1040.818679998085
-6095.663994209963,1154.3381089144743
-6086.8551427558405,1265.4182988667328
-0.0,0.0
-5797.0449480815705,1422.4032023030393
-5777.546588586465,1527.2627202655399
-5762.884491902173,1633.7877258057222
-5680.97022290355,1721.2417977969253
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4762.630570125214,2216.1586253038804
-0.0,0.0
-1730.5636906473778,867.8970633738352
-1741.287850812784,912.7281197661192
-1749.1975294686024,957.2585872693636
-1744.7718577891687,995.917749749914
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3470.261245592592,2358.75028083478
-3353.8772868354913,2368.7007292710073
-3281.0129562651596,2406.598217571882
-3120.3613804984116,2376.011122678942
-2963.0698676983866,2330.904751193808
-2891.3408926690904,2359.655026138251
-2814.20052464637,2382.067254944767
-0.0,0.0
-0.0,0.0
-3254.29802941587,3083.3153156529397
-4546.417457985771,4484.538359488321
-3235.508677761694,3293.656417437735
-2913.8268474700812,3074.6234083156533
-2807.5995218877683,3071.0431329917155
-2848.6226047986593,3230.4176595960625
-2818.4971330321323,3313.393111462878
-2446.980949030313,2982.691441480783
-2362.7397582049152,2973.594598293079
-2307.671390741725,3026.5968929396845
-0.0,0.0
-2147.2485043936017,3020.5562170533162
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2034.4053334138932,3342.568464426287
-1974.045952903532,3377.408263125023
-0.0,0.0
-2932.320149511459,5511.492315223627
-2951.707656693048,5794.517314619021
-3019.278870877557,6197.676266139782
-2495.8222558654006,5363.760552739742
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2592.2983530224296,11496.356564099653
-2390.172203194679,11555.391678306516
-966.2800067342131,5069.73608273505
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-1022.3926996301947,10543.545995903982
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
553.4841768778596,11771.995594033573
-0.0,0.0
587.6295749625568,7072.630379330545
701.0337612729024,6927.6201299981485
828.8629125629571,6943.704722421428
0.0,0.0
0.0,0.0
0.0,0.0
1830.5537179828873,9485.989357235176
2043.4459678448695,9654.105477800547
0.0,0.0
0.0,0.0
2486.855400990964,9256.769156382916
0.0,0.0
0.0,0.0
2904.5067355852143,8873.748341199458
3006.28033556503,8655.798492571035
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
