102.92829160513132,-870.9390143903585
101.3287987435929,-879.1800012199893
99.34768136653346,-884.4376960572711
97.98957759134959,-895.6556496128794
96.99104530360424,-910.8505569690969
95.28747860625013,-920.0789620575309
308.4333594122529,-3064.5177210780935
301.04160257656906,-3080.324488348286
292.52279541591827,-3085.1631098147886
283.7039980313413,-3086.990774443784
275.14300794132845,-3091.7814161387605
266.72824201843997,-3098.5409542088923
259.82292944277515,-3107.1556197486752
252.05602226487574,-3122.8443383620656
244.27823561553237,-3139.510972047169
236.40628327252284,-3156.1585938018497
228.2965826413402,-3170.7919626418707
220.31113097516794,-3188.397560776956
211.8956318550038,-3200.994258226773
203.28287063033727,-3211.5728349997435
194.73135182557772,-3224.1246409864775
186.56827487292952,-3244.640546934427
178.01571159802683,-3260.143464086243
169.4784385782057,-3277.6212500618635
160.62896683553336,-3296.0883384723397
151.88855443114403,-3313.5206151513253
143.09170191371305,-3331.928835501058
134.18979388181023,-3350.3137314612727
125.10862164179215,-3366.6762292787957
115.8998133880127,-3382.014670763068
106.60345779860242,-3397.3278768445916
97.27657768820768,-3414.614658703566
87.77397340344373,-3428.8767445904164
78.14440102977659,-3441.112821833614
70.4066857319143,-3552.302337724683
60.77469729323257,-3589.48553920599
52.496271526310224,-3623.6197567454337
41.23466601200276,-3644.7667555440194
30.026582624030752,-3688.877797425109
18.519088969076446,-3728.954014645897
6.759339238959756,-3769.99394049023
-5.217898141166146,-3779.9963986145526
-17.31774751869144,-3802.960569822001
-29.67157134407429,-3839.8853625927395
-42.05281207575031,-3857.7708020301725
-54.561935326233844,-3876.616049496449
-67.58774531880296,-3918.4171417401085
-80.18515026328114,-3926.18126704273
-93.03751132792549,-3947.903876930884
-104.98284582115332,-3970.612371169376
-117.03007221512972,-3992.285055228061
-129.7817363034812,-4031.911792304248
-141.6756510782066,-4040.516923599203
-153.84753197253596,-4055.082605435549
-166.47127386429167,-4078.604089020899
-178.9258195474032,-4095.092984426519
-192.63944028710128,-4136.516776956897
-206.09856111060296,-4167.907434565713
-219.1647325561889,-4188.269668968746
-232.4597984708935,-4210.588016191429
-247.08484563526113,-4233.796178260995
-261.30115367092293,-4270.012377861479
-274.1265083727432,-4281.232843166483
-289.1522699987356,-4324.3435299192615
-301.92045032960334,-4331.490279531142
-317.1912699247783,-4372.510228493869
-331.1176348602043,-4392.537548147378
-344.3797962760571,-4402.551368912901
-356.32755689035133,-4395.580811701743
-368.0714658174552,-4386.584935465286
-380.37240940892065,-4384.531654596697
-393.2893854342623,-4389.41595879278
-407.5390318142312,-4393.137368390376
-420.2234945078023,-4391.942191635
-432.7082134223094,-4388.72004142858
-446.4907398677545,-4398.395959803112
-460.5404795055234,-4410.017966713608
-473.9138918735789,-4414.635389597791
-488.30428029540144,-4428.1580741709295
-503.5640525510759,-4448.589916476719
-517.9077566533804,-4460.030443348819
-533.740300458232,-4483.340974280984
-547.5322931557865,-4488.729484826588
-560.3682678038035,-4486.137359069444
-573.8237724436984,-4479.395302736574
-585.9061084325635,-4471.779738773077
-598.4804804787418,-4468.096363607877
-611.5809529037565,-4468.340714185226
-623.9955110733263,-4463.5948071213115
-635.3988000990987,-4451.884698061331
-647.4606696897521,-4445.093776424171
-659.635758289206,-4439.25947274838
-672.6815875101684,-4439.324214542659
-679.7796210287871,-4400.807728909996
-598.3413629568797,-3801.196076680984
-609.8887049016028,-3803.4115958746097
-620.970315531877,-3808.710656800834
-632.2333205349256,-3808.884617365743
-642.8361194729254,-3805.081171736155
-653.0834655467706,-3799.277166386972
-663.3027825127675,-3793.4457184347343
-673.4939973575986,-3787.586940985419
-683.6570374863845,-3781.700947337764
-693.9725527421123,-3776.7713851966996
-704.4489428384048,-3772.7967990515804
-714.1627580664862,-3764.8632850331855
-723.8368246920769,-3756.9051426965375
-734.239114058292,-3752.8481082221933
-745.6352107456426,-3748.561341701147
-755.8631417824861,-3743.4518710536013
-766.2685376410651,-3739.294255367104
-776.8598074923518,-3736.0868351127688
-787.0261326148564,-3730.892502683681
-796.7504801345084,-3723.714902138109
-806.6519991460412,-3717.4895497195007
-816.7390899125086,-3712.2147377285287
-826.8024483051819,-3706.9126927237653
-836.8420012276529,-3701.583507768168
-847.3043308154035,-3698.1767630795393
-857.5278238858168,-3693.7663747537763
-865.8652665111757,-3688.739397172092
-875.5883877210584,-3682.332138100532
-885.2817322889243,-3675.8995163735804
-895.1821809596054,-3670.4131733215545
-904.8185812612537,-3663.929493727243
-914.6675613643341,-3658.390937582781
-924.9828122154439,-3654.7649441661783
-934.7884468346349,-3649.172448605915
-944.5695019042979,-3643.5538223103367
-954.3259083465465,-3637.9091605836643
-964.314132180737,-3633.2050939186615
-974.5424750662752,-3629.4394834866307
-984.8904371507666,-3622.5000796147638
-995.089693345201,-3615.563096143968
-1006.0604018828225,-3611.4877083777224
-1016.7440401966564,-3606.416581140423
-1027.1315319666876,-3600.352318321051
-1037.7684767982514,-3595.2191294222716
-1048.663750092796,-3591.014527851609
-1059.2596109422932,-3585.817909016907
-1069.8332976711768,-3580.5901350467375
-1080.0954594058528,-3574.374042901898
-1090.6215489826423,-3569.085126036461
-1101.1251945276751,-3563.7653270068713
-1111.0981540526186,-3558.5734349681284
-1120.5989562374718,-3553.4960221279953
-1130.3833434040423,-3549.3462069731518
-1139.847036564216,-3544.2175064795015
-1149.5995865015354,-3540.014800917575
-1159.9605930957116,-3537.6857438818733
-1170.0033769934084,-3534.377045226502
-1183.523267449238,-3541.4726704305203
-0.0,-0.0
-0.0,-0.0
-1485.3780624953304,-4321.869041451582
-1497.9744234820125,-4318.577731915188
-1510.7812890921434,-4314.114149686941
-1522.8997162578098,-4308.790602271348
-1533.9921195046084,-4300.607419574328
-1545.0499718332412,-4292.396135556235
-1557.0973851090353,-4286.976642493706
-1569.1263853552448,-4281.523372210175
-1580.7900613792021,-4275.098452883248
-1592.4297212988781,-4268.641889726049
-1604.0452796651361,-4262.153767848363
-1615.6366513200642,-4255.634172589474
-1627.5613785956948,-4250.017053954452
-1639.1068177724856,-4243.4337322422925
-1652.0665961911068,-4237.331703059076
-1663.2955559435472,-4230.787620949372
-1674.5007348119077,-4224.213925585964
-1686.0531872469167,-4218.53927915511
-1697.586945884249,-4212.8330801449265
-1708.7255533998455,-4206.168919950599
-1719.8400650264518,-4199.475461379649
-1730.9304041599685,-4192.752787364718
-1741.9964944724936,-4186.000981037337
-1753.0382599128327,-4179.220125727023
-1763.666208454318,-4171.489243082903
-1775.0485133587842,-4165.571602460192
-1788.521165680191,-4160.893298309146
-1784.2294352460042,-4118.090494683394
-1811.7218404268308,-4148.661588141459
-1822.4859251380253,-4140.6667401124905
-1834.0299334042195,-4134.472542341685
-1846.3696237975953,-4130.072058973975
-1858.2884276858747,-4124.723035493263
-1869.778341984499,-4118.42906359278
-1881.663426530095,-4113.0124907735235
-1893.9514652898226,-4108.469769528131
-1905.386423300352,-4102.076495861906
-1916.376371112385,-4094.7457313296177
-1926.8109981348873,-4085.4238920173802
-1919.2874901462171,-4039.1978820266077
-1826.8833289760055,-3816.262347154549
-1840.5023472794733,-3816.375257971725
-1853.2632556094488,-3814.6423561597317
-1863.8315743652254,-3808.3765389466475
-1873.4948135017044,-3800.2876448740317
-1884.0164153151816,-3793.9660181428794
-1894.5171336256305,-3787.6153223893953
-1905.4468167173527,-3782.128690124347
-1915.9081049091792,-3775.718757209456
-1926.803344831942,-3770.170403356384
-1935.5525946902105,-3764.561747825103
-1946.4155343578948,-3758.956712654493
-1957.262242946223,-3753.320331697938
-1968.0926300049368,-3747.652651956989
-1978.9066052198827,-3741.9537206941936
-1989.7040784137628,-3736.223585432708
-2000.4849595468954,-3730.4622939558917
-2011.724294356674,-3725.5498068734955
-2022.4742607657424,-3719.724971626271
-2033.2073618448565,-3713.8691177449805
-2044.4062486457008,-3708.8580574751595
-2055.5931451501847,-3703.8132811484397
-2067.2188546670427,-3697.337177876678
-2077.9675550979996,-3692.4544465653253
-2088.21222273295,-3686.6704101165205
-2098.4407905925295,-3680.857950040642
-2109.150855808555,-3675.8844741697253
-2120.3495589974377,-3671.7458718788494
-2131.0390476908874,-3666.7088208932973
-2141.7169077374606,-3661.640709724466
-2152.890327633992,-3657.403346252639
-2163.5470510841046,-3652.271780377971
-2174.1918718451834,-3647.109225729651
-2183.7958209024946,-3640.200655542054
-0.0,-0.0
-2339.510227972017,-3869.7772407742436
-2351.1951473970908,-3863.85951851984
-2363.9099853310754,-3859.6121024336157
-2376.095130008635,-3854.472199037016
-2387.7430812674984,-3848.444358160735
-2399.3760288255953,-3842.3813803808075
-2411.525977625946,-3837.1299768492627
-2423.1310431510733,-3830.9952946613744
-2434.7207833144694,-3824.8255786763107
-2446.2950925341884,-3818.6208662608997
-2457.85386531634,-3812.381195099662
-2470.3631580086744,-3805.4795844352407
-2481.828659367321,-3799.2065626315984
-2493.827801565332,-3793.734689740418
-2505.26427610024,-3787.391174264409
-2516.684878788078,-3781.013253200713
-2528.6459865071834,-3775.4318262843935
-2540.036919474135,-3768.983609371145
-2551.41166632557,-3762.5010975330997
-2562.77012400926,-3755.984330569759
-2574.1121895681085,-3749.4333485897405
-2586.006113132989,-3743.6709768406213
-2597.31744653185,-3737.050050767486
-2610.19147989495,-3730.510613613612
-2621.292590246801,-3723.9416155892154
-2632.95532039449,-3718.1557633867824
-2644.026056451766,-3711.519259387471
-2655.6628130527793,-3705.662696923264
-2666.7027661700586,-3698.958820654936
-2680.0743979169974,-3695.460217838888
-1678.5423464159835,-2300.782386773752
-1683.8503410404105,-2294.4201945106074
-1687.9479377615721,-2286.4373508597296
-1693.8024915659248,-2280.858198039735
-1702.032857772024,-2278.468817224497
-1710.384424434944,-2274.7090188967786
-1716.3427376748448,-2268.962892343288
-1721.6765478977518,-2262.405548176295
-1726.9868091508167,-2255.8363329415283
-1733.4938380011035,-2250.839868496247
-1739.9864113173328,-2245.8246343895667
-1745.849739134562,-2240.0019393660764
-1751.6939530977672,-2234.1641154312542
-1757.519014743773,-2228.31122440607
-1763.9464314135737,-2223.22670618705
-1770.3591386063883,-2218.1236485716586
-1777.3831424250848,-2213.7818693410445
