-200.74367432683212,430.4961988424088
-198.65968507334833,429.25904711090027
-197.00189882408696,428.92219790971905
-195.34771812436472,428.5793614065005
-192.46079883267925,425.49716910067326
-190.41230095534272,424.2265381195429
-189.59331108634973,425.68812103618137
-186.74639944401056,422.5751794588722
-184.72220092268066,421.28103266855106
-184.30273532116047,423.6466708864101
-182.68231881223522,423.25898737461546
-181.06568154562925,422.86548566466945
-179.34558797657672,422.5117277346701
-178.1247435477657,423.0278663823965
-176.51700543520957,422.61773127991944
-174.91312462427413,422.2018460809629
-173.31312089523098,421.78022965230963
-172.47181401285113,423.2050015903835
-171.2489962615414,423.70128779532234
-169.28065966017843,422.337611710128
-167.6909965670916,421.8954013382176
-166.83865888267508,423.3082350985277
-167.43551778927807,428.445267662786
-164.02979396816667,423.3322887410796
-161.558830913061,419.99850494258305
-159.96236884418522,419.5390810803647
-158.3700286735202,419.073900425627
-156.43108810135377,417.6665113166562
-155.54577126073917,419.0638531809941
-156.03440160441386,424.21370264991737
-154.78178737653081,424.6723422787578
-152.8484984117403,423.24618903573867
-151.2618672544732,422.75388527450593
-149.34537005999914,421.3133755788462
-147.77002145603967,420.8087698217346
-146.52749181728586,421.2430345320089
-145.82399268547582,422.54510192080835
-144.27969457583885,422.01821019134076
-142.7396582184039,421.4859309297206
-141.20390182793096,420.94828436349286
-139.67244353787424,420.4052907804079
-137.83275546941599,418.90706787986784
-136.31269181281735,418.35254278030135
-135.10403738103852,418.744431704283
-134.19856145023545,420.085403346376
-132.68335872470678,419.5177306354652
-130.87375761933896,417.99050176600247
-129.37012985201648,417.41151098415145
-127.47207813700012,415.90367790563545
-125.10942386619561,412.4422772460028
-123.63037086299533,411.8440619946805
-122.72530949440335,413.15795818246426
-121.2497361036331,412.5512107542521
-120.0578971139508,412.8996262296395
-118.86505696638538,413.2445985519689
-117.67122560798225,413.5861248445302
-116.20553761499664,412.96158783549055
-115.01253460183804,413.2954353540104
-113.81857250386783,413.6258364188361
-112.62366127748666,413.9527882747668
-111.61184859984391,414.2267437673786
-110.2507659190272,414.591086028472
-109.14231327177934,415.9182076486731
-107.52504735366176,415.30634980890045
-105.91298063691426,414.6883655621467
-104.79468921406107,416.00369362846806
-103.1867166529015,415.3751334714126
-101.58400600502391,414.7405089016158
-100.22129000726812,415.071913081672
-98.85749290008638,415.3988397883525
-97.49262939506254,415.72128549502605
-96.12671421528383,416.0392467233989
-94.59715710397717,415.3641509180173
-93.17806374794912,414.6599190133803
-91.98025243810237,414.9272624947931
-90.78167410870013,415.19114591477233
-89.37155678109838,414.47403397380987
-88.17429812682768,414.7303860941965
-86.97630419069887,414.9832797948937
-85.57527933782252,414.2533905307881
-84.37867366910291,414.49878097509895
-83.18136437008155,414.74071493106595
-81.98336142507276,414.9791903812116
-80.59369450543996,414.2326114708544
-79.10405319010793,413.5015704551756
-77.93590328714347,413.7233314412145
-76.76713173315432,413.9417923880899
-75.77731494780853,415.14069728141646
-74.60454899832958,415.3530561687922
-73.43118797017146,415.5621020176038
-72.4284669126792,416.75306499254316
-71.08271811946503,415.9702479562074
-69.7419701430184,415.1831615089542
-68.569108333959,415.378474866339
-67.39569958754794,415.570474982409
-66.22175326341038,415.75916032568665
-64.91528269720654,415.9651500695001
-63.71382008326929,416.1508730381288
-62.660310310052566,417.32204052967046
-61.309310957971206,416.5119066603724
-60.10628449771303,416.68721430334284
-59.18257988636173,418.8393752239567
-57.698737941837564,417.02740394357676
-56.36004733376166,416.2013275621981
-55.157938375627786,416.3623443998634
-53.95536945770638,416.5198892090057
-52.75235060817148,416.6739606758653
-51.548891858946476,416.8245575156467
-50.31192341142634,416.97567118795166
-49.12745835403654,417.1168815040604
-47.82844797861025,416.26126358809483
-46.64602194283212,416.39542341013885
-45.46321964558538,416.52622445586456
-44.2800506277239,416.6536656701897
-43.09652443306109,416.77774602513335
