1665.5108205800097,3663.147513618705
1736.940383350375,3637.5814911403227
1817.3984634538092,3629.3999263012797
1890.2608788482262,3604.4158763794076
1974.847849779403,3599.8905497558767
2115.624512707687,3690.6163335180704
2143.906500787103,3582.4977202899654
2268.9695584921965,3634.969345487762
2305.6642534617563,3543.994406077504
2393.6074509901036,3532.411693243677
2485.3779591246926,3523.6685996695514
2566.412863827111,3497.394603470236
2650.97094874743,3474.083048647103
2737.414957044988,3451.171446472398
2835.3728604487364,3440.1198732356333
2915.0063761990777,3404.5648513016645
2098.020573965797,2369.7119384465755
2122.470569416479,2308.5958247300214
2152.2779678602656,2254.637121370817
2200.522983947327,2220.2645331400386
2269.747795743559,2205.7810280527065
2338.463565729404,2188.7889692147396
2392.475230964297,2156.5952956506076
2461.2012873058125,2136.2512079257467
2390.3357540005413,1997.3782774293563
2377.505949963741,1912.084322901846
2315.6736466827087,1791.8815703218797
2311.4174483452,1728.104562659727
2326.3713696647,1672.1905544537638
2419.379365121618,1663.3398593263246
2481.0287496379474,1638.0553542142477
2563.687674858678,1624.416974110313
0.0,0.0
545.4806885097425,340.4406239903476
540.0287959813992,326.3891841205532
537.3778972334221,311.23302454107534
528.2303703844849,292.8970395949229
528.0340850170444,278.54803007778173
526.6214357807235,268.23658098076277
534.8034498928324,258.49810440837797
545.8969276184231,251.39121785926847
566.6086366423887,246.73599835097755
572.0427959136262,236.49109844415156
588.891031736036,232.15588026338492
599.2323973498819,221.9043351679126
596.6642608882396,208.36448780608157
588.6278673304325,194.72348035618808
584.5216762055117,181.324047070153
587.2159399548102,168.8148093710643
590.8866375624646,159.36430450425405
596.0239419063837,147.48376410430996
601.59997891236,136.99074922288702
605.735323893488,127.45868894528572
613.1756463023642,115.72219658163273
622.1319043410024,105.41771009198524
633.8814425081841,95.26445740014312
648.6239179186498,83.68400745578907
641.9662170025299,72.07895828506837
636.2309349908903,59.423878707278924
648.1994597400768,48.34728940357048
671.9537055601129,37.512898902019394
692.6289591211214,22.67432439549088
694.9085099217759,11.27665013632668
697.9924990325809,-3.2359379246953233
758.7031374239472,-21.226145741963737
756.1661866689534,-35.52039046144684
716.6405377552852,-44.16264989576266
691.6281984248768,-57.32743796437491
673.797487139758,-65.77192656557705
658.5231512423113,-76.91722354515929
646.0460635790301,-87.91179519290819
642.2859495694885,-99.84367273703694
641.2614803772134,-112.18161072308011
659.6316029610757,-128.3360758906152
0.0,-0.0
0.0,-0.0
1842.915605304897,-520.4681274811024
1799.4426387691444,-540.9687512042987
1769.816657030419,-568.8848745551884
505.80078419311724,-154.94052636294887
485.7404047147339,-155.4228401090603
