387.75211335021845,-277.8080247085015
386.94826412344764,-278.92658692181107
386.1411881509638,-280.04282317774545
384.5230705860785,-280.5672970733647
383.7112668096586,-281.67652320228433
382.09185936625795,-282.1893176681848
381.27538178124735,-283.2915163706179
379.6547653359169,-283.79263407941
378.0344408317012,-284.2867593558712
0.0,-0.0
0.0,-0.0
57.96129910129198,-44.378911731706204
57.02951622599763,-43.95036153467538
56.903061938799304,-44.11396085129026
55.98758086245595,-43.66223527454768
55.86195832910696,-43.822843491004974
53.38083809533378,-42.12464984115312
50.90995194578858,-40.41258211098987
49.23080033706311,-39.310663924337724
0.0,-0.0
42.78144450393218,-34.56512702359086
40.35389281401142,-32.79578227082376
38.71109772976466,-31.645709228213065
37.84765504994881,-31.121616397932872
36.99531354124638,-30.583439570866986
36.13842704287997,-30.050192859055695
35.28491482321933,-29.512281950370372
34.43479658966331,-28.969721845894767
33.588091991226165,-28.42252762139442
31.983313162032626,-27.22255827763714
31.14535909743114,-26.66395707114875
30.31088352723652,-26.100772781630464
30.235800870605154,-26.18771364042903
29.406457120922088,-25.617577551270745
29.33276586107562,-25.701923020258942
29.258832677074746,-25.786056510737406
29.177679138197323,-25.877848444343375
29.102829435520597,-25.961997589688583
29.027737045542146,-26.045930239000104
28.952402594454362,-26.129645692366978
28.876826710468112,-26.213143251689505
28.80101002380761,-26.29642222068496
28.724953166705085,-26.37948190489342
28.648656773395565,-26.462321611683592
28.572121480111537,-26.544940650258553
28.49534792507768,-26.627338331661527
28.418336748505517,-26.70951396878162
28.3410885925881,-26.791466876359582
28.275540149336862,-26.860637171579512
27.47483423341295,-26.251352038447084
27.398913055955543,-26.330582282816852
27.32276340008528,-26.409592957540262
27.246385900811017,-26.488383403750532
27.16978119504156,-26.566952964417393
27.092949921580416,-26.645300984352488
27.015892721120462,-26.72342681021486
26.229699440548004,-26.09603163813448
26.15423197687972,-26.17166692626899
26.078546414143084,-26.24708396994578
25.299869237977493,-25.610869109447265
25.219285602333056,-25.690224477570386
25.14540297797846,-25.76254469331537
25.071312965054304,-25.834652430568905
24.30265461421727,-25.186920786433266
24.230221185580493,-25.256610645489353
24.15758791640365,-25.326092198782433
24.084755405734967,-25.395364873258277
23.32567498985839,-24.736873009082913
23.254538062488635,-24.803758979240776
23.18320934159746,-24.870440378563224
23.111689415473784,-24.936916657090485
23.039978873983475,-25.00318726655454
22.974441800845508,-25.06342003676997
22.227221445775623,-24.39160976238453
22.155528454453968,-24.45674873943551
22.083644568101636,-24.521676993830482
22.011570406079898,-24.586393966138825
21.939306589389503,-24.650899098750344
21.86685374066526,-24.715191835880088
21.794212484170707,-24.779271623573152
21.721383445792778,-24.843137909709387
21.648367253036273,-24.90679014400825
21.5751645350186,-24.970227778033493
21.5017759224643,-25.03345026519785
21.440543536935156,-25.08591423171155
21.36801298038426,-25.147723977929488
21.295304236848988,-25.209324018308017
21.22241791264461,-25.2707138391669
21.149354615567184,-25.331892928578927
21.07611495488854,-25.392860776374206
21.0026995413512,-25.453616874144352
20.92910898716332,-25.514160715246728
20.85534390599349,-25.574491794808754
20.781404912965687,-25.634609609732028
20.707292624654183,-25.69451365869653
20.633007659078277,-25.754203442164876
20.551996756107716,-25.818896749027406
20.47776385042274,-25.877812652662893
20.40336205286688,-25.936515127125926
20.328791977074506,-25.995003688263466
20.2540542380678,-26.05327785368682
20.1791494522518,-26.11133714277547
20.104078237409237,-26.169181076681177
20.02884121269554,-26.22680917833179
19.953438998633622,-26.284220972435282
19.877872217108806,-26.341415985483653
19.802141491363695,-26.398393745756813
19.726247445993096,-26.455153783326434
19.656920493717468,-26.50670625905207
19.580715989265773,-26.56304879617006
19.504349991411733,-26.619172252579855
19.427823129989598,-26.675076165399066
19.351136036160284,-26.730760073556063
19.274289342406274,-26.786223517793694
19.197283682526358,-26.8414660406731
19.120119691630407,-26.89648718657749
19.042798006134145,-26.951286501715895
18.96531926375387,-27.00586353412692
18.88768410350124,-27.060217833682465
18.809893165678005,-27.114348952091397
18.724618243296494,-27.173308073232604
18.646071196437777,-27.227266277343624
18.567368660755676,-27.280997434397225
18.4885112925474,-27.334501096331486
18.96736337817106,-28.217709447799184
18.330334690191446,-27.440824152083408
18.251016775071946,-27.49364265927748
18.722199594728426,-28.38096619805518
19.1884053285789,-29.271233334900067
19.10379812184715,-29.32652208018723
19.01903160932597,-29.38156627280887
19.475080969247784,-30.277404466718128
19.9399590618103,-31.167258984603208
19.84987352543418,-31.22471010312613
20.293666312094647,-32.12735761953284
19.66920662343682,-31.338830718527916
19.57862676438951,-31.395499263759614
19.487883639976136,-31.451906003209892
19.396978006899904,-31.508050466505246
18.784129255024077,-30.710852937203626
18.69536651189949,-30.7649682428854
19.123293643015433,-31.67490552855692
19.03174556932794,-31.729996227298333
18.940038790694253,-31.78482233090185
18.840090525350348,-31.844167268066595
18.239873320334627,-31.03718771503219
18.1486905939229,-31.09059391079647
18.057351495937596,-31.143732225797223
17.96585681336872,-31.19660220218754
17.874207334546874,-31.24920338443255
17.782403849136347,-31.301535319313345
17.199045838458144,-30.48266429048838
16.620652578065794,-29.660645776503834
16.533517421552393,-29.709304967824867
15.962526874427258,-28.882481468585546
15.877678716174248,-28.929212201267205
15.806943987277117,-28.967922289717013
15.246765340731324,-28.134252196294003
15.16545785467909,-28.178163319456296
15.08402390449545,-28.22183946606971
15.002464169254775,-28.26528027192065
14.920779329080368,-28.308485374758007
14.838970065138723,-28.351454414296224
15.218194467747539,-29.28150537697504
15.592167308039738,-30.2139755516896
15.504852717774298,-30.25887542854372
14.963955632201802,-29.41224289029138
14.878958842751224,-29.455332008920138
14.786348915661115,-29.50193020370578
15.14706454286155,-30.43955380314216
15.50251300733179,-31.379485184711182
16.293036384809962,-33.219526868443786
17.510883781765518,-35.96343906221291
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
215.38230109813455,-458.97654011253394
213.21886721798748,-457.780203440776
210.6444775839865,-455.6675367670704
208.61635683088264,-454.3998411780201
207.3105256296581,-454.9970834666469
206.0029846195512,-455.5905731331992
204.69374458460302,-456.180305282827
203.78958195551346,-457.67980760177426
203.28263191020062,-460.09256847254323
204.77105714839578,-467.0854463096966
203.82769059384603,-468.5885962624137
202.08488620368232,-468.25388281149867
201.5265080462712,-470.67086860637147
200.5649428351196,-472.1680884023668
199.59643690490805,-473.66365954637587
198.10739611143535,-474.2883717802355
197.11971359762154,-475.78232261317953
196.88522628927907,-479.1244177340781
196.25565643463415,-481.5430586327778
195.23901438437798,-483.0349130882949
194.58744978694298,-485.45311244796227
193.554162723595,-486.9422820954945
192.51389461919032,-488.429524474669
191.83065304465399,-490.84620865650123
191.13505333784803,-493.2630042741276
190.06846944886365,-494.74637636001574
188.9949093026434,-496.2276939648629
187.78801893540802,-497.7546182049091
186.70014040253776,-499.2314669305939
185.60529544648836,-500.70617561821797
184.15862104617776,-501.24006453432105
184.07902826519694,-505.5283487134434
184.65507195357392,-511.70157748615594
185.1969805419126,-517.8823016846187
186.0387169675692,-525.0129482108614
186.84079558890994,-532.1527197184124
186.2889630312041,-535.5235029882056
184.74174299838197,-536.0592209764885
464.6058354639843,-1360.8767092035976
461.9207593183336,-1363.9022003467749
460.86443575680227,-1373.7557904717141
460.70130069223416,-1386.4614352878639
460.46895786770637,-1399.177379334096
459.5475930490338,-1410.0017764963418
458.5678282048427,-1420.8323430072578
457.8340314516188,-1432.6213734426685
457.0362763576247,-1444.4178211629614
456.1745145163603,-1456.2214159617909
455.54489158348116,-1468.9870155151796
454.8456797417095,-1481.7609144596515
452.9140176260773,-1490.7155639617524
450.8178228352134,-1500.750575750054
448.47668792513366,-1508.7559976310624
447.78601365216304,-1522.5165634493128
447.0195752271726,-1536.285617768948
444.79425146392424,-1545.2579311767493
444.1638406598834,-1560.0007957210348
443.1809017468394,-1573.7902300900391
441.8537192807969,-1586.623550423265
440.7215824279241,-1600.426345316218
439.25067437565514,-1613.2708529755728
437.709232444625,-1626.120114823237
436.3543499835201,-1639.9402066082957
435.91271164426706,-1654.5395455615262
433.90479247665644,-1666.4365067609956
433.8252280942661,-1686.083233849669
431.1719343266699,-1696.0515213427327
431.1440950001938,-1716.6871495256391
428.35202340827374,-1726.6602283141979
426.2198661933262,-1739.5452353020726
426.60374304471327,-1763.123718410095
425.228396078995,-1779.910337957529
423.30051415455074,-1794.7569960071178
423.33110159205694,-1818.3728381233743
421.21340826697457,-1833.2321906120126
417.6607469651671,-1844.2994606203458
416.94184432463794,-1865.9859320078406
416.1017877571029,-1887.6833161908653
413.44085505858976,-1901.5737322987036
0.0,-0.0
410.78561618486117,-1943.0520264613667
408.2642078990339,-1958.9082001330676
407.2648314784525,-1982.6021681216905
406.5295004603542,-2008.266607115563
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
5.5462562082684865,-30.499820361311038
5.282557010790391,-29.53124771200413
5.544240784663719,-31.516049786127567
5.964993523798038,-34.48795227700606
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
326.07747280811236,-2325.247832323917
318.8173856231419,-2322.216931000294
311.31122134745254,-2317.181331588695
304.3579660679284,-2316.0876987910005
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
3.62214293073795,-39.83566342599688
3.5070934840352948,-39.84595707589713
3.466444032552453,-40.853197742272044
3.430790730055885,-41.85964255660292
3.1529159204105306,-39.87554540315181
2.962426441653554,-38.88732479327669
2.777639647868723,-37.89834716694895
2.5283269872433034,-35.91110639684577
2.357818783510847,-34.920490984293494
2.257522438694927,-34.927118295656584
2.157207474795856,-34.93345754303007
2.0568747191686834,-34.939508674130565
2.0124257135813908,-35.9437079715952
1.856159142877261,-34.95074639026058
1.7463491556247857,-34.9564052017173
1.6476163429141006,-34.96119792550825
1.504616948431429,-33.96669144674666
1.4086803051172085,-33.970805404022656
1.3127324255496522,-33.97464839522126
1.2167740750511806,-33.97822038968909
1.153770901940393,-34.980977869491234
1.0549710530500735,-34.984096902410194
0.9561627892468569,-34.98693688679333
0.8573468986689063,-34.98949779998768
0.7585241695152041,-34.99177962156628
0.6785438297547045,-35.99360468570912
0.5811707405373663,-36.99543540182144
0.47871528396366864,-37.99698450768034
0.3510597782047992,-36.99833451700396
0.2487553315713521,-38.999206668662055
0.14054635442504534,-42.99977031011047
0.006822650683702254,-42.99999945873764
-0.1357546854856593,-45.99979968070914
-0.29092873839324485,-47.99911833012328
-0.4493683833699257,-48.997939426633316
-0.6017426670239693,-48.99630502152875
-0.7695011541772504,-49.99407832907533
-0.9804700409285817,-52.990930153176606
-1.2118620254774903,-55.98688587902711
-1.3735315664599215,-55.98315292153469
-1.5900178555339348,-57.978201448640014
-1.7877368106208897,-58.972909009950925
-2.057587439439897,-61.96584812563336
-2.3447377015432815,-64.95769550338868
-2.610224889296081,-66.94913536429951
-2.8872324316272695,-68.93956693282719
-3.1310277037677636,-69.92994112337175
-3.332952918112126,-69.92060801255698
-3.5348503390987243,-69.9106918366581
-3.8434816626307615,-71.8973410406047
-4.2424343794804455,-75.88149807783056
-4.637654881684029,-78.86375693053427
-4.988546175332063,-80.84623928827227
-5.2219868853515585,-80.83149666416685
-5.455384049436433,-80.81607998952408
-5.688735721297376,-80.79998939290299
-5.995151559407341,-81.78054877401921
-6.383268686773312,-83.75711241961758
-6.782850074975357,-85.73209985099167
-7.193889809150864,-87.70546134314439
-7.616381782864197,-89.67714719223429
-7.962816223199741,-90.65094350196001
-8.322206306491868,-91.62281856716801
-8.680087158586321,-92.59403915436104
-9.236063859188487,-95.55467086641548
-9.908292426109771,-99.50791798243341
-10.39951442153484,-101.4684685002996
-10.902140393339032,-103.42699519392374
-10.877664460780714,-100.41253116956403
-10.83587226345111,-97.3990958494491
-11.45740769093123,-100.34803340875092
-11.979753778367261,-102.30095551562408
-12.155944678688606,-101.27306161545953
-12.32629992666463,-100.2450114974202
-12.446740254606933,-99.22236974107375
-12.733215034444154,-99.18601330271625
-13.019583632523233,-99.14882975625952
-13.172785224219757,-98.11971121765788
-13.456072804925446,-98.081262760369
-13.739248175991637,-98.04199640745037
-14.02230897603051,-98.0019124863425
-14.30525284460953,-97.9610113313036
-14.440723104874824,-96.93020951286722
-14.570360545492182,-95.89945043416236
-14.847230801866795,-95.8569754244108
-15.123977247792395,-95.81370106727042
-15.42490973826634,-95.76571494833804
-15.701390240635169,-95.72077279520515
-16.142458776865347,-96.66137297099189
-16.58908925746891,-97.60021576619454
-16.87086243522624,-97.55190413667829
-17.152494927553317,-97.50277902583217
-17.433984385928326,-97.45284084330845
-17.894271174769784,-98.38594950054507
-18.178307891634343,-98.3338655916513
-18.46219302033458,-98.28096168068315
-18.93338343549955,-99.2095105908922
-19.219794035752845,-99.15442258025226
-19.53120148309671,-99.09355260876805
-19.810989179382638,-99.03799628291348
-20.289535872871493,-99.96166632296332
-20.370088278029694,-98.92451416886148
-20.649395220770543,-98.86658928584731
-20.721324212730426,-97.82957999946086
-20.99753737993069,-97.77066750298073
-21.060847230926925,-96.73386539323009
-21.118469874589657,-95.69749333266806
-21.38865989866846,-95.6374676982776
-21.658679317393513,-95.57667921740277
-21.92852597697118,-95.51512837491923
-22.21182812881178,-95.44964479334706
-22.25790467554473,-94.41178782045367
-22.298174273279812,-93.37446880212192
-21.862479585307668,-90.39376077131654
-21.885534290763506,-89.3589580781234
-22.143486919294432,-89.29538614651396
-21.67077919112409,-86.32136079354602
-21.91996097684351,-86.25842168028382
-22.41804941080464,-87.1632437476642
-22.417774102921697,-86.13038606827658
-22.66640129203723,-86.06529063721526
-22.914839466961457,-85.9994775112232
-23.18490126919569,-85.92706414825103
-23.730667989765962,-86.81506434231042
-24.015674213681,-86.7366554120133
-24.03041669321153,-85.69445182478631
-24.311740775869723,-85.61506444806845
-24.86912622709903,-86.49581816886071
-25.153077782817466,-86.41367182368502
-25.436758006671415,-86.33059331494276
-25.7201638385389,-86.24658353882035
-25.71436675213292,-85.20429180819943
-26.286140100659665,-86.07577381939991
-27.15912007950294,-87.8998418457459
-27.671360127086423,-88.78792614267489
-27.927639649928558,-88.70764873213436
-28.789787065658146,-90.532580658645
-29.356901056127732,-91.40116170148346
-29.620719850437915,-91.3160060205322
-30.818175752491335,-94.08102913599828
-31.403764815872997,-94.94105305603755
-31.99457527297619,-95.79847155932009
-32.590596936711236,-96.65326166927234
-31.90281683062419,-93.71878295342745
-31.848334650345844,-92.68054585510154
-31.46041230677602,-90.69863536728464
-30.737838522329763,-87.77348849724034
-30.324698945177396,-85.7986750124054
-29.564456092073044,-82.8851189055061
-28.11029102633911,-78.09488804278112
-27.994296333905037,-77.07346737217362
-28.560853066773095,-77.93123681873783
-29.132594373815927,-78.78636903075753
-28.66093879422915,-76.82805859471819
-26.769310771750185,-71.12948756180843
-26.61967241849842,-70.11699537438719
-27.537294254420676,-71.90756166875255
-27.384506078414795,-70.89491397019438
-27.92025380932199,-71.75973402419383
-28.12735959974902,-71.67880887644833
-27.96625381341663,-70.66745111891018
-28.170205202052333,-70.58639769016594
-28.373921680501546,-70.50475564434475
-28.577401549980962,-70.42252566225629
-28.780643113680295,-70.33970842961297
-28.60228093102932,-69.33187957601089
-28.802372907678546,-69.24899504604399
-29.3889210318877,-70.08774015889989
-29.59119244431993,-70.00258087901634
-29.79321709701136,-69.91683785048026
-30.01271993634235,-69.82289482700268
-29.816668369752744,-68.81835719724924
-29.615068741238233,-67.8155417544661
-29.810777732142768,-67.7297388966234
-30.006238132193733,-67.64337124326435
-29.793320631570392,-66.64351465629977
-30.39640664207664,-67.4689444355662
-30.591111498309292,-67.38088673576513
-30.369540158456097,-66.38291218803167
-30.142463638564816,-65.38678678294107
-30.331156859965805,-65.29947108159567
-30.51959715109306,-65.21161085063758
-30.678847908712847,-65.13684280799973
-30.86681712481365,-65.04797921982905
-31.054528943791762,-64.95857319922598
-31.24198180032593,-64.86862549174371
-31.86569043863301,-65.67783319255601
-31.616104375588264,-64.68710802093342
-31.802770974523668,-64.5955397712721
-31.989172371455467,-64.50343286205246
-32.17530701199016,-64.41078806135023
-32.36117334395858,-64.31760614172657
-32.54676981742895,-64.22388788022177
-32.732094884719956,-64.12963405834849
-33.379480135219794,-64.92157042079671
-33.106997040814655,-63.93689660078514
-33.29149102105553,-63.84102619472042
-34.40558814560957,-65.51530740487058
-35.9971199154101,-68.06766749195675
-37.13362206347443,-69.72871798941269
-38.75260257095333,-72.26503853162842
-39.43625801407745,-73.03274302562592
-39.64699188558257,-72.91855754487021
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-270.8466629698321,-484.4244886028226
-273.17156671927916,-485.41353002994714
-276.98259834220386,-489.0037220876763
-280.81565453527594,-492.57645921006474
-283.17763967793013,-493.5295577637031
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
