264.3952088513694,554.1580763071497
278.61742908890136,553.8703171392118
293.8778964990641,554.9952990335012
306.39527295598145,556.1896589385941
0.0,0.0
292.928970963575,492.4648393238049
352.6943928315029,560.2237635670389
366.41220889399085,558.5392494475445
382.41235052407404,559.8614062128704
397.4288184241917,559.1478644204508
414.3629740286289,557.9680329142072
353.23432265283975,463.8043912038668
359.5924778849507,456.34882474764987
373.74762865944695,456.52240916677914
0.0,0.0
0.0,0.0
528.4196422340324,561.4389385331741
547.8902997062179,560.7782266527746
569.653387868295,561.6894317059686
593.0874473346249,563.3571512052531
615.7896298447716,560.9742701547364
638.455776032706,562.6501773308839
666.8496338736838,563.4186416888723
694.7684895425319,562.6124295985547
724.0772857647879,564.3014125797469
752.0843470122123,563.8875197938098
783.5666170729393,564.9596061745208
819.0437981688829,564.9710228685099
851.1187783638254,563.9484241634775
888.4959803099155,565.1405957574826
931.7093403886091,565.7010739185695
974.0840782245223,566.8237896820164
1015.9405575374392,566.0687092133933
1069.0435777146631,566.7855228805984
1121.3634108332315,567.9727993878417
1175.886061221699,568.2675171294931
1241.1208473963063,568.1936660666629
1306.8401709489215,565.6366038316418
1378.2172323455238,566.2307484284512
1454.7099411720894,566.1625094044074
1500.7143258167332,551.9578899593953
1508.8909245989876,523.1225264341165
1508.9082102856594,491.6960574710036
1513.0632014215066,461.9131395664139
1516.633640693476,432.147428451046
1520.588316985037,402.66632619156604
1524.943424035954,373.42677125441935
0.0,0.0
0.0,0.0
219.36488747031677,54.36033613890983
216.89372092584682,55.974224630099854
221.24543201577595,46.11354261117522
226.65197389461179,49.526586089455215
231.24671247320939,41.83249897308106
1459.716702998901,135.5844643977268
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1538.2931796237206,-91.29673336513292
1536.3153264816187,-120.06755439200431
1534.794745028806,-148.89288308029563
1533.7263726934846,-177.8184852721624
1534.0942646361875,-207.02363925492935
1534.8931982157267,-236.45690954399674
1536.111399838358,-266.16304643327237
1540.6810824540783,-296.75377363755615
1538.770954903592,-326.36321536761426
1536.2908505866,-356.0048067146015
1535.1291086397034,-386.35167892358027
1535.2971528685102,-417.3052268949511
