1694.8186060252206,3684.9322778947685
1768.8219772516793,3663.317187030282
1841.253926461052,3637.5421617201578
1918.02242544642,3619.1720013678037
2038.373708952652,3677.914847117944
2176.6150495391294,3759.3460769287753
2187.233209542866,3619.4546394550675
2290.95914398251,3635.342514894975
2346.6340468171957,3573.3644720792686
2423.9388665316446,3544.426099006338
2511.4173763528293,3528.504465315734
2595.573128024263,3505.7159236136554
2678.5306950130685,3479.4186749905234
2753.911337764575,3441.8652419482855
2844.164446995013,3421.1591015983972
2954.2075409142385,3420.9732248594773
2118.6549294087617,2372.7752295765304
2141.6893667680483,2309.9062007520297
2165.1992309763896,2249.176802783465
2225.3650246757934,2226.5791041303037
2283.998026272455,2201.1217630979736
2340.9867820876607,2172.882161114785
2405.1694302483647,2149.9386065185113
2445.8107343051497,2105.122051558461
2387.0545395001886,1977.87022462333
2363.51328548832,1884.7636322149808
2320.6799126424285,1780.468967170709
0.0,0.0
319.0948915925263,255.85044490786782
317.7724735386311,242.94167007975383
320.9491107695783,237.0499278553296
325.1386738366461,232.99107874712087
332.0884254308317,226.5419998474255
337.5946409463449,220.0882968363118
345.05260640585743,215.8418374933933
360.1871188998216,216.0213863918241
381.2010894331932,215.70750894427997
0.0,0.0
0.0,0.0
560.0388687130201,266.0008750561559
571.3055191548121,258.3389319929356
577.8858099846145,248.37268492816594
590.3717763988429,239.22827097079173
598.9183447539313,231.21595169280857
599.3824366455661,218.59710574667696
595.8024431389775,204.74239607278557
589.5962331131766,191.77143139360663
593.4745212885464,179.41012396554075
597.6904475956571,168.5441451160587
601.7072058779346,157.58311582961176
607.1444545843499,148.3260303098291
611.0873105722941,135.82451493570892
620.3825202542363,125.75582914124554
632.714753411686,114.54711177148596
638.4692530452605,104.71873240173883
647.4478001775441,92.34363023651866
658.9869970765368,81.4379376215319
634.5367236197178,66.38634180276749
637.5398254130083,56.062206631123644
653.538574450447,43.73021501522205
684.2077802106346,32.93498898187016
696.7421325073894,18.957868789910016
699.9747838404157,5.941547573091094
704.9631351340496,-7.209584035966431
745.586312280024,-24.840510072750522
734.0874072593849,-36.61527690997165
703.4478045387664,-46.756671070442415
685.5111403977279,-58.46773803223985
670.3723169334787,-69.83521095578983
660.363841156562,-78.38748173625012
654.6203940664817,-91.61408009822613
652.791344302398,-103.84825855000234
