-165.33907137686856,377.3685088560448
-165.45067047934927,380.59305778998885
-164.35697973818105,381.0666388065782
-161.29492220428057,376.9402446955155
-159.8209786148355,376.48141361107895
-161.06781037365394,382.4685091107981
-159.96875168033174,382.9294954503196
-157.71992755845272,380.6158489224489
-156.24604255688408,380.14230780763194
-154.77618138126525,379.6634479075299
-153.6852043651373,380.10637716203337
-152.22078186814971,379.61801006729013
-151.2264237249961,380.015221757429
-150.13445110346984,380.4479551684564
-149.04124023696207,380.87755080685463
-147.94680014180918,381.30400512950234
-146.85113984448773,381.7273146191856
-145.75426838153706,382.14747578462806
-144.65619479948458,382.5644851605198
-143.55692815477468,382.97833930754473
-142.10817316769,382.45165330920173
-141.00924106730736,382.85819037030143
-139.90914598278778,383.261569780179
-138.80789698724567,383.6617882119331
-137.60190492563686,384.09597207056987
-136.49216859082145,384.49172671642077
-135.38129405340743,384.884275101523
-134.26929057693133,385.27361395243196
-133.15616743434487,385.65974002246685
-132.0419339079367,386.04265009173804
-130.60570076158447,385.47522738637235
-129.49201069059765,385.8507731847977
-128.377240791042,386.2231013894415
-127.26140035893734,386.5922088954746
-126.14449869923195,386.9580926249243
-124.71935459715789,386.36910149346625
-123.47004110634457,385.7202988555277
-23.347526848831254,20.393454588252176
-0.0,0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
