0.0,0.0
0.0,0.0
237.14245592872405,452.6416414737968
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
133.62418955767805,219.53035317480297
0.0,0.0
0.0,0.0
151.2808156875026,226.04892126467638
152.88416979663592,222.54534509980968
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
188.55070912466934,232.05523068568039
188.4977450599091,220.38284894094983
188.88898036435015,208.04315200677996
0.0,0.0
0.0,0.0
229.1874188174679,234.64255167336245
237.39726410298772,232.09166076448392
261.1015663425643,219.3330163323787
264.391839525802,213.76846164053893
240.42739764361667,208.13136828051228
241.10199128366332,202.71859756581864
244.7694032666948,199.85979892030844
250.9024339214638,195.37647927088227
258.0483127894013,195.9261806562444
0.0,0.0
0.0,0.0
359.4920690455467,205.33254075609128
359.78409247112,198.68670515344647
369.63748707240694,195.17204756520894
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1215.5122995763627,316.33186620791616
1253.9722310540872,298.4537547849501
1303.314341960603,284.47798867364054
1369.2319259601252,272.066045164637
1452.4186670032334,257.1089569434531
1537.9840436705927,242.59860142765186
189.28224786418275,37.69921277005784
187.00335584259923,33.611678083758406
184.63876394814002,29.623079645827215
182.19138504891055,25.735174644047238
180.65678712067643,22.070914508343165
182.03369104395355,18.78124929056807
185.34360676856366,15.612412690549942
176.62319671954148,11.543239604641025
173.81201405621562,8.086023109162412
173.93318294040807,4.82160473478879
173.9930471610918,1.555486932791096
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
1616.582253713229,-560.5201307530872
1615.1596590489498,-594.2224127217686
1605.583318149063,-625.164945019668
1584.3152946007472,-651.3939263565082
1564.4667885450328,-677.8411816492059
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
1570.3950991473369,-1065.9564871860512
1535.5449897253366,-1084.666577584751
1531.1717066143456,-1124.950312175481
1525.8244892886128,-1165.4439617103621
1516.0772101699556,-1208.8138371160733
0.0,-0.0
190.8422210805495,-145.53091304957397
185.5984614049128,-145.77109152410534
