1645.8247211767546,3690.656037503828
1720.037162737755,3669.9156882414964
1794.4912051257975,3648.5829187132586
1869.665526229493,3627.5214430832784
1955.5998225455705,3625.160732168952
2045.047782010374,3626.065163409843
2147.394813686739,3645.5529778280957
2271.722672397509,3696.7819924516944
2321.023942203997,3623.3488459870678
2371.7105643310474,3554.3660474183725
2447.4484813819577,3523.364291551634
2555.0694858574684,3535.3449509828674
2632.1365502163217,3502.1447972657156
2703.3105620775273,3460.2012954393394
2788.3304883205337,3434.674524303893
2899.7655001168837,3438.511893876751
2993.8540448038502,3418.2998637351325
2125.6670703080476,2347.6431811942807
2153.434571229568,2290.732535114767
2185.4101310953256,2239.33551726978
2243.976415461971,2214.944434257989
2294.4169093698756,2181.5606904227043
2351.027415154953,2153.1405186819134
2433.620236566134,2146.512880039576
2436.741565136249,2069.565061730929
2365.0775301779736,1933.7614320921946
2321.4461710507253,1826.7467462442426
2321.7078722357714,1757.6736204422164
2294.7260836476203,1678.3566966015462
2355.1539115657156,1655.865650599924
2438.173833687161,1639.2535974409975
2517.1252438685087,1624.8373785335873
2612.5258514745465,1618.0351279799816
2709.3890239044517,1608.7299702392825
564.3238268259122,344.1796311180513
541.477586317887,318.0975063016923
530.770873878824,298.6022093721169
521.5575542026166,282.1820647280486
517.859519503076,267.7881962672053
512.7014832765186,255.8636141503079
512.5123353661676,242.52856759053554
512.4023997576318,230.84146231260124
516.1486779916128,222.33880049939657
524.3876168649375,213.01086187965046
536.1970627286623,204.8626611199682
555.4228611979015,199.01116867838496
491.25266531345153,170.5016680928077
481.3076816181488,159.34840951626322
477.2060186852502,145.8609465572351
478.59116989073476,137.6753140639884
482.04977757628194,128.9535262746121
489.2320253714495,121.11162351710682
499.212976674301,113.71193393828024
0.0,0.0
0.0,0.0
651.1272948726727,101.55907577265384
625.9747079299016,87.06127171179169
627.3284689603363,76.70066513323289
643.7180613949755,65.08500160478215
672.84819809332,53.8544549928086
693.7918079929098,40.96250922403872
697.4940657109072,26.571193011768965
703.8366290496422,15.165737965440231
749.9998426911096,0.48576054886846076
736.8797203290469,-13.314569755931057
713.572661730242,-24.699320460647012
692.0153346023103,-36.92934707319555
678.2367863053482,-48.93732422388301
663.2598324661082,-60.35225461430672
657.0442099323767,-72.20738323979668
654.7685977711781,-82.93421111197235
661.0060208967501,-96.41078953231924
0.0,-0.0
0.0,-0.0
0.0,-0.0
1912.4475147132453,-480.9662186340441
1867.4762959323782,-502.8799897894969
1824.0512530799879,-528.2405002811938
1791.8069499055946,-555.701227522497
1748.7401660667451,-578.6811139002656
1695.0789287392674,-596.5873157754341
1682.600700496684,-628.0691703053636
1678.839332906742,-662.9656810765138
1670.6652914408037,-696.403248107743
1660.9100224658494,-729.3654072359695
1651.412351460807,-762.6258882589076
1649.3476639789042,-799.7132506888527
1642.010111297844,-834.7255802930933
1630.4049904854583,-867.8643713162284
1624.2485550022905,-904.26634990636
1616.4311108555796,-940.2395779045875
1605.267052664979,-974.6803012415359
1594.2214705530193,-1009.5676811525657
0.0,-0.0
321.86094207771396,-196.30214966944828
310.07957973763257,-198.17833945649352
303.8388501186225,-200.44438919209796
311.1287785536771,-185.04832654119565
291.04766568615764,-181.49450762664594
275.83859902581173,-179.31555227441217
267.8741165780802,-182.26205767386995
0.0,-0.0
0.0,-0.0
267.85153525086577,-206.15420214915386
261.07516791682656,-205.0945067455509
259.52988080564063,-211.82360814840726
260.18031801923206,-223.50660418746304
242.96023784530763,-244.9394268511126
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
518.7567334912825,-847.8958965919427
502.3513804765137,-856.5582820411819
0.0,-0.0
419.9524332942754,-773.3304298747187
480.6309778928299,-935.787295858296
0.0,-0.0
261.431163075011,-537.8268745360788
252.45008388333994,-538.7893420876982
241.1969821259343,-547.2001606481323
236.42560918234258,-561.2342927180753
229.1130640890516,-577.1899200988581
223.23302436888352,-594.4678433953526
217.78872194128152,-614.550301110644
211.85776389658696,-639.8377043256656
0.0,-0.0
226.92966374102573,-801.4935606194132
205.07631788553294,-779.4739917678536
185.30718824156367,-761.785564306653
190.28745891630274,-860.2044425479191
178.5142682553083,-895.3779403298206
161.18069684177385,-895.6119600393913
143.58386687485427,-893.5371694413524
126.40186156895561,-893.0994174177378
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-177.8634673376158,-410.08973040865203
-0.0,-0.0
-183.98874827848857,-386.4351698628309
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-580.2300608664021,-690.606310763934
-573.2883315966386,-657.0574471498992
-570.003428828445,-629.2035371196
-563.1438779121104,-598.7929297930212
-558.2941634582317,-574.3767292017264
-554.2142725189457,-551.6978703387351
-551.4176038600739,-528.8049036773531
-547.9642373594843,-506.21259819866077
-543.5530303306911,-485.78915510571346
-543.425296989854,-467.7370485555843
-542.2538685832401,-447.40333258315155
-538.6060486800858,-429.6795600505394
-535.4224432888728,-411.0326108991521
