-98.97194230329383,-62.3983544391475
-99.15171877807468,-62.11229075918544
-99.330668430737,-61.825709127376676
-99.50878976902686,-61.53861193351386
-100.53809909655166,-61.77451440563462
-100.7160675643308,-61.483930700445235
-101.74822325109466,-61.711417624661635
-101.06948342134405,-60.90122758157395
-101.24492786345778,-60.60911302702946
-100.56004050260482,-59.80533633476598
-100.73232243894583,-59.51469747933069
-100.90376437257906,-59.223562333272774
-101.08932243516553,-58.906272073516405
-101.23947012060884,-58.647844714860135
-101.38895715710952,-58.38903464344835
-101.5377825691741,-58.129843548173476
-101.68594538562647,-57.87027312041469
-101.83344463961441,-57.61032505402644
-101.10865304922594,-56.85983009622218
-100.38069735607846,-56.11341727525943
-100.52371293739142,-55.85680922932247
-99.79071538798534,-55.11635984310015
-99.93118588657384,-54.86126217380552
-100.07100427356791,-54.605806501502684
-100.2136188396597,-54.343634393178036
-101.25057008027555,-54.52817673844607
-101.40761016461097,-54.235565828174856
-101.56380461504197,-53.942502649743446
-101.71915212906946,-53.64898964699358
-101.87365141125687,-53.355029267518155
-102.0273011732411,-53.06062396264065
-102.18010013374303,-52.7657761873949
-102.3320470185783,-52.47048840050453
-102.4831405606682,-52.17476306436209
-102.63337950004978,-51.87860264500924
-102.78276258388674,-51.58200961211546
-102.93535684197361,-51.27682041444804
-102.18662696584154,-50.5360590998541
-102.33213501911138,-50.24076176204299
-102.47678972890189,-49.945045468579046
-102.6205898889435,-49.64891268542813
-102.76353430009249,-49.35236588202956
-102.90562177034133,-49.0554075312748
-102.14293136820707,-48.33033800326397
-102.28207009307737,-48.03517604292514
-102.42035589195773,-47.739613519222374
-101.65019657087723,-47.023797561469
-100.87676474152046,-46.312831216455955
-100.08777673319773,-45.63372599958897
-99.30805389638576,-44.93228718096311
-97.61285251385142,-43.826145439783886
-94.08520875357827,-41.916267651063556
-93.2912390287764,-41.24008632963448
-94.32572370613414,-41.37218688097165
-95.36174163811361,-41.498653372677865
-95.48118062713623,-41.223102091523685
-96.51905247368536,-41.34093019734765
-97.55839337823285,-41.45310460578281
-97.67769167615896,-41.171210193741295
-97.79617544381806,-40.888972456665606
-97.92414912361356,-40.58153543689906
-98.04092904657078,-40.298588457727334
-98.15689141023948,-40.01530543027823
-99.1991299197615,-40.10651596888314
-100.24270600603442,-40.19203767648203
-101.28759549571718,-40.271863610912916
-101.40346714853342,-39.97920522291937
-102.44985552494775,-40.05030715134823
-103.49749237941235,-40.1156960699111
-103.61290384957643,-39.81665676395283
-103.72745129598245,-39.51728542852592
-102.90562805384356,-38.86427298746246
-103.00028409390387,-38.61271133415901
-104.98610938757778,-39.01175253253244
-106.03670468589229,-39.054030001484726
-105.20966773841936,-38.40476291257899
-106.2604896852124,-38.44097204622781
-106.37105349675889,-38.13396095332424
-103.65380824150051,-36.82238499926696
-102.8164388103803,-36.190881591242345
-102.92051934484138,-35.89382534347841
-103.96891357086375,-35.92304289581081
-104.07221585625982,-35.62265973742085
-103.22760801237095,-35.00087061837588
-104.2851032956895,-34.99453143860296
-104.38572297925016,-34.69323908341861
-103.53560426550439,-34.07900599161996
-103.63358329059186,-33.7798817989637
-103.73069811947626,-33.48047591725788
-103.82694794232103,-33.18079084323577
-102.96891606699369,-32.579170093610585
-103.06256634490632,-32.28168859278873
-103.15535718830276,-31.983937896289053
-103.24728782340405,-31.685920487042203
-104.29519412697105,-31.678265135853362
-105.3439092133567,-31.664819463373856
-106.40143868266168,-31.618568061501247
-107.45169079294098,-31.593261081094575
-107.54247534831167,-31.282838681260657
-107.63236311138866,-30.972155415117378
-107.72135333260158,-30.661213873439657
-107.80944526986465,-30.35001664915618
-107.89663818858283,-30.038566337327936
-107.98293136165788,-29.726865535126393
-108.0683240694946,-29.414916841811692
-109.11846573929249,-29.362568598521
-110.16919819949105,-29.30439844257612
-111.22049657681788,-29.24040254863192
-112.25936541683643,-29.220453045926405
-112.33547959007645,-28.92645891338103
-113.37988265462536,-28.879096405936668
-114.42480102292676,-28.826461990046873
-113.5295383755127,-28.28504757363842
-113.60319931293857,-27.98773134544407
-114.64767206801078,-27.926891867622192
-113.7481848174391,-27.392525453811643
-111.8738757687344,-26.631483632756584
-110.96979411804483,-26.109477080147418
-111.03776820384405,-25.818869694651625
-111.10498124921288,-25.528085349513663
-109.23402410866143,-24.737178032839047
-0.0,-0.0
-101.56256493980959,-22.384043487425572
-99.67241922306243,-21.665845153653546
-99.73456859093953,-21.37792852404506
-99.7958862763373,-21.089833624767003
-96.91941965710866,-20.18975218592984
-95.01818022009023,-19.507573597514753
-95.07411650424274,-19.23310611777717
-97.0906880098377,-19.349374712800333
-97.14615881822199,-19.068923065154664
-96.21899306888346,-18.598531469182113
-97.24643782214018,-18.55075014398674
-97.29960177493882,-18.26985206394194
-97.3519543503466,-17.98880163234985
-98.38736879979557,-17.886465851392067
-98.43860972676315,-17.602275848935296
-99.47392007598128,-17.491118452440055
-100.50940110432632,-17.37412701834682
-100.5591536911135,-17.083811311502334
-101.5944213243306,-16.95799386054848
-99.66931785159018,-16.34096322126354
-98.72880242641077,-15.894136385684767
-100.74977440771893,-15.921148099108438
-99.81106652610183,-15.451569464687884
-97.87793812834549,-14.863015432400372
-95.94225937835074,-14.285757430996407
-94.0040794026075,-13.719805234341507
-93.05337690418307,-13.306729377576122
-94.08174926554884,-13.1766632777195
-94.1194075415301,-12.904926347382565
-94.15628095962988,-12.633081803393797
-95.1838678356503,-12.491249090681732
-95.21954223035502,-12.216332405498662
-95.25442259320019,-11.94131384882059
-95.2885086333199,-11.666195714015643
-94.3238474341323,-11.314230209012612
-94.35612651068793,-11.041801931707305
-93.3940648737368,-10.655920718560296
-93.42444681183001,-10.386180140145097
-92.4598576693409,-10.008732175716473
-91.49387595000108,-9.636942650333259
-90.52652629270254,-9.270816435278736
-0.0,-0.0
-100.53224721318016,-9.709133342787672
-102.55114979146735,-9.605294188520501
-105.56618175652697,-9.580254137960676
-108.58189935949056,-9.53787877284368
-111.60063020510971,-9.449832687532394
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-523.013476881304,-32.138808324667025
-519.1109430490342,-30.39455225434927
-515.202730048282,-28.673105007954135
-515.2833818934595,-27.18522290582159
-0.0,-0.0
-516.4241316479527,-24.39500464558314
-516.4924244335604,-22.90361331193993
-511.5607002466659,-21.204951382657427
-509.6212864725415,-19.65055658427382
-509.6759069727376,-18.1788297620433
-508.7268140176012,-16.67419261916461
-504.77462845504,-15.085571519712337
-488.82191370725167,-13.196085767385773
-479.86059603334417,-11.5675569816492
-473.8933491702693,-10.05453192273063
-460.922590883889,-8.447793373603357
-451.9466886130529,-6.941948695878772
-446.96523947272215,-5.574468861888355
-446.97947337984914,-4.283734010505763
-447.98995752723573,-2.9996591048852856
-449.99673732480176,-1.71359185145247
-456.9998064863851,-0.42056082385134513
-465.99909807896444,0.9168367312036417
-472.99442503032003,2.2964952072574465
-477.98567136763205,3.7010764966509235
-470.9733862672331,5.006937984005381
-469.9570552772936,6.35343962706877
-474.93607594520626,7.792545525646813
-472.9190558953308,8.75023262941899
-461.8943317358397,9.880602729694386
-453.8662306073258,11.020195746798512
