251.27555075225692,531.6056786699611
264.09819820025797,533.1764639473289
0.0,0.0
371.31146908881834,671.1309804524773
391.0397970760109,673.7424412212371
410.58961074657947,678.4284572060435
432.0409262685231,685.1573819415775
453.845106242681,691.3418977174532
478.1027585986722,696.7372189142329
502.39807296004693,704.145706715614
528.3124218508806,712.499112222645
556.2665956484841,718.9217443961797
583.7446424408047,726.5440058397407
613.9243421170099,732.8252876069415
644.300492580997,741.0808830754472
676.5188389952592,749.9481718655674
712.0049876179228,760.7975404844588
750.4855850335363,769.672908875498
789.3439771447488,780.4076407527738
828.8389003947611,789.9690355908914
877.3206751524656,802.5144440756328
926.3746425543759,816.7343641798428
980.3297761422548,829.2222440388805
206.65719496805264,203.4522149496935
1100.5011689671007,863.7697477349187
1161.124960951164,873.4974671149068
1237.6764296721774,896.069782680976
1301.4734714901067,906.4010166628733
1318.6850716742226,882.971506756334
1300.994628395584,837.031646286947
1340.77666988021,828.3078663787605
1351.4194853799816,801.065774162962
1356.2991280408673,770.7481270010215
1366.6730945077907,743.8687066603214
0.0,0.0
252.90961670650233,163.21067911558384
0.0,0.0
1397.4107432179756,632.7710602887785
1404.1725391470163,605.0954307424746
1405.7832608368365,575.4428064985701
1405.8494647615871,545.5742684818988
0.0,0.0
0.0,0.0
219.68232061523602,86.23037753080202
215.60299342772655,80.09587520592868
218.92350011201358,76.78867819350185
220.7893828239442,80.48011202913308
229.18955450117713,77.69265156726185
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1551.3629149270698,90.49368038148087
1552.7620817834356,62.01546077851606
1568.6350316273663,33.83988107856831
1574.991827995123,5.073632680939857
1577.819465475133,-23.869109069372115
1587.1103529639727,-53.14816567459509
1595.854668455173,-82.77606640708515
1607.035358812204,-112.95289074357757
1608.6768421348365,-142.77190752767328
1621.3119395097526,-177.50660495633417
1625.175744061871,-204.56735055463847
1639.9535130949969,-237.06850252063717
1654.0794543360373,-270.1798636897218
1662.9356052585283,-306.79989042281693
1670.4543750386247,-336.4493734788604
1684.6143882777524,-375.69983072603833
1684.1817291951304,-408.4371469948598
1693.752460798942,-444.07612133228787
1697.7628757226992,-478.84989069414115
1715.421168395366,-518.2607596770924
1721.7240304381808,-555.1102260017431
1732.9206690458025,-594.3146934022815
1745.1282447194046,-634.8042292569968
1744.6867108775948,-675.8026937554478
1760.5866410856445,-719.679567051037
1777.2876608409458,-765.1624472113873
1782.876988097233,-806.9688007062844
1792.0373219278056,-851.3860680195669
1804.632077060019,-898.6429026293157
1810.761584885365,-943.8784258067565
1828.9982679146108,-996.8221185173179
1836.3241606586919,-1045.3145827841258
1846.7719982721305,-1096.9672676966993
1819.369786349179,-1126.7180572440216
1772.1744607073283,-1143.3628823854174
1722.5042754278006,-1156.9805621240782
1670.4871481103341,-1167.4402288760666
1625.9630485479079,-1181.6700744102786
1578.2999861536682,-1192.2471026206485
0.0,-0.0
405.37832506736964,-306.15749797379453
388.5099937606694,-303.49462062462436
372.61743300594713,-300.9937684073517
357.7939134216781,-300.1208348622279
345.2954651764469,-299.3660664280124
333.7539464333393,-300.3486361550052
325.140812132856,-300.8861118190517
315.9821291421928,-303.31385405676184
306.08989689363597,-303.4303462405224
297.0618014475956,-308.1205707522775
288.65952772788296,-310.5667030637952
281.63710116808664,-310.2282115566489
270.612211273283,-311.9904343241697
247.55167782912963,-293.55436771402805
256.7038261781749,-271.99107637105556
229.88212270888528,-293.7400375482665
247.91402647762592,-282.6917676120955
225.54403940165537,-309.54625872457984
220.9989047221547,-315.2530477435674
216.458948551639,-319.5958754300795
209.17015010185426,-324.413082822453
203.0476467729555,-324.74706024838025
194.62404937199423,-327.5400424467939
188.76704718328725,-326.3372517775171
179.889799575851,-327.8958066346079
173.19051746916455,-328.0945666401122
165.09830772907722,-328.88683279358406
158.7636436449453,-327.5516836418046
151.61379549789064,-329.8215532901448
164.6995146413397,-317.86486102887676
136.38908788524782,-327.75450676661967
152.39439546082988,-320.62586956159384
147.33640964016888,-325.1783854968598
145.6675123209609,-335.763273533933
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
182.578474723604,-969.9660306256103
166.84951836792155,-972.7950648622723
147.2658031219059,-978.9855888780285
129.77662904079554,-985.491768892469
113.34525168370166,-983.4901392087053
93.01270673585445,-984.6164920341675
75.20995610212542,-990.1476973174842
57.23525690413249,-995.3557782858941
39.016386411560156,-998.2378081356085
20.731600364727534,-1001.7855063566838
2.3945077770667074,-1032.9972247457906
-13.457352154962853,-969.9066448236023
-27.235713447405736,-905.5905343547992
-41.15764894413769,-849.0029728648724
-53.678004385097026,-802.2061280277243
-61.520660916337036,-759.5124806613892
-71.7012085206769,-720.440793331884
-79.67241731519634,-687.3982149519688
-86.593384971393,-654.2947238662376
-93.053308634228,-625.1120553566561
-99.08169984454071,-598.8587619430114
-105.53433467491512,-572.3517311974543
-112.44351501129911,-552.677533406148
-120.30130901899953,-545.901634956624
-131.94245854126277,-550.4063840782437
-144.9989461200954,-554.3503455614162
-156.10506519460125,-559.6357821124283
-168.0787175447888,-562.4220343376485
-180.81465028228212,-566.860707972687
-195.01491054157324,-570.5945887111639
-210.12954237277634,-575.8598574498899
-222.2450823358693,-579.8690570961022
-238.2187969210988,-585.385176438099
-253.2210376972231,-591.0398515054137
-268.9837566977189,-593.9290686881577
-284.95502555578275,-599.7471412274537
-300.78190979406213,-604.2807648276062
-318.65892195803383,-608.6259043587808
-336.4605914303928,-614.9758291301458
-355.9527368170674,-620.0989027182999
-374.94276438703884,-626.3528745314461
-394.80745251744895,-632.9637236340502
-415.0367292505046,-639.052825181959
-436.46162469505987,-642.8298765369799
-458.5316055840781,-649.4411187170762
-483.6017313693616,-656.0139978815664
-505.6294914489697,-663.2456689470774
-532.1758798210245,-669.188936651465
-562.3638530475853,-678.1650955228189
-586.8827733298004,-684.9617583257639
-618.1033743918684,-692.1937724115883
-648.4966235395751,-696.9620716063181
-681.1236922207333,-708.7732471641376
-716.0127255355557,-715.1711521525075
-754.909629392502,-726.9219018921325
-795.3401887653708,-735.0666528517426
-840.7631059783686,-748.994926301645
-879.4886617450743,-751.7637220974809
-924.7438500430562,-761.6119824474571
-974.5602797832743,-773.1547458748126
-1029.9865402300497,-783.3030875369586
-1093.3671114544522,-800.3582695204361
-1155.247340983188,-813.6169744734153
-1226.4002467283658,-826.6700882604882
-1305.952737765133,-845.9452977136018
