-86.42045871502425,-231.38821127163067
-87.08828334615025,-231.1376881943329
-87.75538175165143,-230.88523766932767
-88.42174836862124,-230.6308618017897
-88.72669999798754,-229.4418721756496
-89.38889452595713,-229.18469742857465
-90.05034364359946,-228.92561151970227
-90.71104183511719,-228.66461660953934
-91.37098359097544,-228.4017148745116
-91.65605705263016,-227.209522700007
-92.3117929607469,-226.94389809019364
-92.96675908460617,-226.67638100451666
-93.5203558904135,-226.44854389933798
-94.18465244870269,-226.17305596183883
-94.84813749928381,-225.89561928668948
-95.51080532547958,-225.61623626432194
-96.17265021765475,-225.334909301938
-96.8336664732639,-225.05164082348898
-97.49384839690167,-224.7664332696543
-96.95131450075519,-221.73056310886793
-97.60174748423405,-221.44502452758746
-99.46933133005638,-223.8992008131147
-100.1261191162627,-223.60626169836115
-100.3706889198219,-222.3999208762457
-100.95258592130675,-222.13638917521186
-102.00646626068067,-222.75475492345527
-102.64576518795016,-222.4608884477903
-102.86264930184105,-221.2583905270181
-103.49764735531878,-220.96207138763447
-104.13179180430055,-220.6639298472358
-103.47698220446955,-217.65457531110135
-104.10162808620653,-217.35650675744938
-106.02905125819711,-219.7585954844238
-106.65972905871088,-219.453189079408
-107.28952717522623,-219.14597271799545
-107.91844041343626,-218.83694893397598
-109.05050738973095,-219.39231262294092
-109.2359086877325,-218.18230050387993
-108.96496627242165,-216.08016134122542
-109.58849150344273,-215.76459980728967
-110.21110288052526,-215.44723902120046
-110.83279521173841,-215.12808162941644
-111.4535633128156,-214.80713029337787
-112.07340200719679,-214.4843876894849
-112.69230612607251,-214.15985650907493
-113.31027050842698,-213.83353945839997
-113.92729000108025,-213.50543925860475
-114.07003979154722,-212.29466790749794
-115.06390315357187,-212.89504031579844
-116.63422343420699,-214.3185897767608
-116.29154262928951,-212.22694718838167
-117.87005831783411,-213.64140364674256
-118.00090353754584,-212.42595595718242
-111.78011965642612,-199.86546687608407
-119.22578487063328,-211.7409082392476
-119.83673676027443,-211.3957344003154
-118.9596931716344,-208.44325702816727
-120.0592948167059,-208.96594394330216
-120.1615567508953,-207.7527383193814
-119.75464644382072,-205.67650486897014
-120.40020621264983,-205.29927019829222
-121.45193705629725,-205.8407806662062
-121.99693196046618,-205.5182439401266
-122.02834617451086,-204.33571085327628
-122.56935103552131,-204.0116520856864
-121.5576949696997,-201.1186883252112
-124.68784060700378,-205.06814088190887
-126.2743666764885,-206.44317455525558
-121.58040608396692,-197.59100398666357
-128.41924129724666,-207.47168111489228
-127.91141405422553,-205.43288479366802
-127.924498423342,-204.24574096694494
-128.42318253304583,-203.93255303674297
-132.75877108828746,-209.47340809546134
-136.0518911943315,-213.30467154388765
-132.3457933494096,-206.17854151854738
-132.3980131555238,-204.95552227854154
-135.16946852988767,-207.925983891739
-135.76933749953636,-207.53478502394964
-136.36807429424493,-207.14185553209495
-137.5179548644023,-207.58085675204302
-138.11681741065553,-207.1828775462674
-138.7145282064299,-206.78317065096851
-138.75160000933735,-205.55289707238097
-139.3966777073283,-205.1159824200914
-139.9884145470516,-204.71258826120788
-140.57898402912434,-204.3074870124421
-141.1683812288115,-203.900682051917
-141.7566012311543,-203.4921767719622
-141.7696728441915,-202.2630956493322
-142.35316144425084,-201.8528608338932
-143.5141490520192,-202.256493151332
-144.09761131233827,-201.84122080010883
-144.67987194858327,-201.424265303219
-144.08946702381223,-199.38461699136604
-144.0765660870757,-198.15888348634917
-145.15037115421632,-198.61361925556176
-145.13093581658453,-197.38797194612042
-147.48441810001427,-199.3799047489495
-149.850600045565,-201.35987104183425
-143.83883348871558,-192.1207692588325
-144.99466284180366,-192.50337074293446
-150.38148838070768,-198.46009158620046
-155.8038854486101,-204.38725322073387
-160.6531932720644,-209.49117282474867
-165.53324222354703,-214.56874357408282
-167.37838229400754,-215.6698336361418
-168.00047905891378,-215.18559207339013
-168.63820713568373,-214.68617816259675
