997.9823921193897,-1222.3400283962153
996.3390385785164,-1227.546137709063
995.3018745171541,-1233.5311826551606
993.6127309294892,-1238.7403848001575
992.5252315062763,-1244.7319650524817
991.4113929403364,-1250.727568237025
990.2711830042301,-1256.7270921371125
988.4879211070833,-1261.9431959582794
987.2971491297237,-1267.948476603178
986.0799164508188,-1273.957376984154
984.8361923110698,-1279.9697942975972
982.9584318424475,-1285.1913169913018
980.9563364819612,-1290.4904749419459
980.2399358829822,-1297.307083191997
978.2912271543349,-1302.531103226662
976.3205065414295,-1307.7546667883414
976.1155178469188,-1315.3868236448325
974.0937687339825,-1320.6143758545213
972.0499531174039,-1325.8412003873061
971.1619382510954,-1332.6835669776885
969.6558833207696,-1338.7219531857309
967.5387703926298,-1343.9511627239726
965.9814442886515,-1349.9925367534486
964.9768410865856,-1356.8510220973244
963.0174235310716,-1363.1428545737886
961.3755967443338,-1369.1917184910506
960.8513984644874,-1376.882562192157
959.1509593739718,-1382.9383345370065
956.2884784846975,-1387.349035361117
954.5388132386563,-1393.4046985786067
953.324895022791,-1400.288414766681
952.0791566774036,-1407.176705115759
950.243579624303,-1413.2395902262258
948.9364908735616,-1420.1350415677273
946.4911185373076,-1425.3685707668724
945.1249637908088,-1432.2691097763095
943.8173763270904,-1437.918203564809
941.3000760890861,-1443.1504310898017
939.8482014656227,-1450.05839820396
937.8227889193863,-1456.129258199101
935.2310956533587,-1461.3582030847256
934.2268206027952,-1469.1158047160177
933.7196785309343,-1477.7251307073616
931.0436885706753,-1482.9560512613689
928.8745339025684,-1489.0322697199301
927.2048535884721,-1495.9582746460478
925.5028963938987,-1502.8870179645921
924.2905358647528,-1510.6713756839533
921.6169516597541,-1516.986220904258
919.2994764101567,-1523.0658136377467
917.9831093991463,-1530.859892628282
916.6293683820342,-1538.6590268865787
915.238213309288,-1546.4630654814948
913.8096046916222,-1554.2718572930996
911.8391677778695,-1561.2217434132035
909.8361913707992,-1568.1731743885553
908.299990512497,-1575.9924261350363
906.7261920975769,-1583.8158392200237
905.1147594074286,-1591.643261633345
902.9738404707964,-1598.6038419275178
901.5134568466725,-1605.1649407847042
899.4647021285606,-1613.1869853258734
897.8591914124335,-1622.0865798089235
895.7256152403099,-1630.1152174623635
893.0720663887727,-1637.268238327516
890.3828064856532,-1644.4204018178357
887.6578155646312,-1651.5715553578134
885.3677641950072,-1659.6038449353912
883.5044373930907,-1668.5214739723065
881.1291512913663,-1676.5582061904552
877.7876043676205,-1682.8229026307413
875.3351785299386,-1690.8590494857815
873.2174761108679,-1699.8271204491843
871.0314390987788,-1707.6865145867698
868.8072695778524,-1715.5474136055457
866.5449407562616,-1723.4096627469996
863.7977884717101,-1730.3783923267717
861.4616485282261,-1738.2415908368523
859.5287392128014,-1747.0029612073506
856.6746465908873,-1753.9705099825305
854.6600097775719,-1762.7357339337625
852.6018682025234,-1771.503896224213
850.0691187145196,-1779.37249990212
846.2126265135714,-1784.530523899494
843.1284330413039,-1789.306694057035
839.2288132453435,-1794.4514479413513
834.8854789993287,-1798.681527385007
830.9431057898693,-1803.8097335751036
821.9887569137348,-1798.0165414999422
813.9011222609112,-1794.008072217745
807.8960985006739,-1794.5272062655918
803.1185147029353,-1797.7657387271988
797.5184742954258,-1799.1632174868116
789.9040560991524,-1795.9664757890407
783.1146839806058,-1794.5738746939219
776.3399550717033,-1793.1570690152232
768.730648613968,-1790.9925153058425
761.6250936475913,-1788.5925239490123
754.5396798595,-1786.1665296151764
748.2474808254268,-1785.559214206687
741.1973203589438,-1783.0837143254719
734.1675655060437,-1780.5824849635383
727.915368058584,-1779.9068000724465
720.92137318851,-1777.356569087923
713.9480451466968,-1774.780884737947
