1220.9078091173774,-243.73986468406284
1220.2027885600296,-247.24513097395334
1219.4877042899986,-250.748358091352
1218.7625622049943,-254.24951714313488
1218.02736828568,-257.74857925323363
1217.2821285956218,-261.24551556287486
1216.5268492812388,-264.7402972308177
1215.7615365717536,-268.2328954335925
1214.986196779139,-271.7232813657369
1214.200836298067,-275.21142624003585
1213.4054616058568,-278.6973012877556
1212.6000792624193,-282.1808777588847
1211.7075994114796,-285.9889744876007
1210.8950606901042,-289.410006731469
1210.072863337418,-292.82873051390015
1209.241013911629,-296.24511856564953
1208.3995190479334,-299.6591436361043
1207.5483854584643,-303.0707784935006
1206.687619932237,-306.4799959251381
1205.8172293350967,-309.8867687376002
1204.9372206096605,-313.29106975696965
1204.0476007752652,-316.6928718290442
1204.114761166406,-320.3492499463188
1203.205210502239,-323.74870103254915
1202.1821880596683,-327.52707783031957
1201.2523730773505,-330.9210422080078
1200.312976378037,-334.3123670139915
1200.3265768877188,-337.9720533076832
1199.36727001811,-341.3607353069561
1199.3594216455172,-345.0231553245817
1198.3802045137886,-348.4090777082168
1197.3914285747435,-351.7922210278886
1196.3931017152938,-355.1725582981582
1196.3430726292213,-358.8373622855817
1195.3248526662096,-362.21471063238783
1194.2970982667111,-365.589169795433
1194.0979526529297,-369.63506255505825
1193.0255703742457,-373.08174497448346
1191.9432395042336,-376.52531628052975
1191.8036498436607,-380.26972035560374
1190.7005671897011,-383.70973312404277
1189.5875553325193,-387.1465461527459
1189.4146352429668,-390.89234511542924
1188.2808873567137,-394.3254147816765
1188.0854231209235,-398.0728920280513
1186.9309453494288,-401.5020933593137
1186.7129118443977,-405.2511133381259
1185.537711083892,-408.67632130815485
1184.535588318582,-411.5719135300057
1184.2857979412895,-415.3217412977111
1183.0815261209614,-418.7398984468722
1182.8091156351763,-422.49094187962424
1181.584147309536,-425.9048048881305
1180.3493258021251,-429.3151162939273
1180.043439006734,-433.0663714226268
1178.7879433059773,-436.47220383028304
1178.4593899109211,-440.22433636815185
1177.1832305979167,-443.62556463649855
1176.831990298869,-447.3784378009328
1175.5351787111188,-450.7749367618147
1175.0458048175935,-454.8267324823526
1173.7347622968634,-458.1994192225971
1172.4140393119312,-461.5683269292656
1172.013078221236,-465.30242260102546
1170.6719635332677,-468.66635658767285
1170.248490385326,-472.4007522759308
1169.813215499627,-476.1365779295091
1168.4409957494022,-479.49414954944484
1167.9831765189015,-483.23006877554343
1167.5135284266912,-486.9673099302026
1166.1102138571691,-490.3182325163803
1165.6179910210744,-494.0553602664329
1165.2402485722148,-497.4979026160445
1164.7252540708787,-501.23755099705653
1164.1983829354745,-504.978341288442
1162.7433569483733,-508.31966898048285
1162.1938544206953,-512.0600011197592
1161.6324507667096,-515.8013661534139
1161.0591355312872,-519.5437265518083
1160.4738983767647,-523.2870447338003
1158.9663077887412,-526.617600741309
1158.3583880443946,-530.3601086499547
