-56.23201870050033,-17.859453319365084
-56.28307658986715,-17.69788941029829
-55.3788623095457,-17.238956154604548
-55.42814173864001,-17.079844946639085
-55.47696402003867,-16.920592871390014
-55.525328751076295,-16.761201242300636
-55.573235532861176,-16.6016713739652
-55.62068397027861,-16.442004582118084
-54.70788619489074,-16.001474559767384
-54.75361452200043,-15.844295401695314
-54.79889126462753,-15.686985566625872
-53.88154559234264,-15.257098170369805
-52.9661895777874,-14.818325195847407
-53.005733862897024,-14.676245352805045
-53.04489702482481,-14.534059984248438
-53.083678781978804,-14.391770112522414
-53.12207885550943,-14.249376760723194
-53.16009696931147,-14.106880952691187
-53.19773285002613,-13.964283713003345
-53.234986227042945,-13.821586066965986
-52.30327761736533,-13.430083785323554
-52.33910177581641,-13.289786503203544
-52.37454960432074,-13.14939366452104
-52.40962084800041,-13.008906278732313
-52.441251115120345,-12.880806709243382
-52.47822865861578,-12.72931721868999
-52.514768588313544,-12.577721578882143
-52.55087059950867,-12.426021053969572
-52.586534391147964,-12.27421690897683
-52.62175966583252,-12.122310409792414
-52.65654612982024,-11.970302823158347
-52.69089349302822,-11.818195416659705
-52.724801469035185,-11.66598945871397
-52.75826977508392,-11.513686218560334
-52.791298132083604,-11.361286966249276
-52.823886264612135,-11.208792972631867
-51.8799716043693,-10.838290747614924
-50.93143303743364,-10.487570202549911
-49.98131599468402,-10.142388842848781
-50.0102373626719,-9.998807875402731
-49.057594379932254,-9.661906315734978
-49.085139680521266,-9.520980125161309
-48.13003454483705,-9.192375901408317
-48.156235246746064,-9.05411546535894
-48.18203877654569,-8.91578035482299
-47.2236195148598,-8.598241675816796
-46.26378190154937,-8.286282891977104
-46.287388130837975,-8.153385801319592
-45.321913423984384,-7.869190783610725
-44.35869961467993,-7.570057364022712
-44.38037488747561,-7.441930182897743
-43.414976072496636,-7.1512133672926135
-43.43544577486682,-7.025813144298964
-42.467927060134336,-6.743528098488955
-41.499148465783904,-6.466890799667582
-40.52913454571163,-6.195906146449016
-39.55790987153046,-5.930578942723265
-36.60675549211369,-5.3800978002824404
-35.63235154783283,-5.131814802938145
-36.63721729902598,-5.168588645263948
