170.1719177581977,370.8173652979283
179.224874565229,367.6403736494102
0.0,0.0
0.0,0.0
137.80410936447052,292.1284433982166
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
235.90344437793848,239.26045417206933
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
995.9756210997979,608.2117741172658
0.0,0.0
1116.5791874003141,621.7193243453627
1187.8303109433573,628.8045422897383
1252.2245782300788,632.7263276302806
1356.4380736350793,649.6858874819089
1436.7842010821037,654.8985872032869
1535.7573032219175,661.0850970945748
1639.7031190555394,669.1895705699064
1653.056628819874,638.2693647001031
1659.2499532017544,604.6863590324956
1666.6577323524878,571.748199113616
1674.3661475062793,539.0538044434716
1682.392455241353,506.561572315718
551.4966759926325,173.01854342548774
531.312008017992,156.9189285455688
0.0,0.0
530.4003103641774,133.7329830878844
529.923511266106,122.95150347759575
517.2499781042469,110.87587722834968
507.2678192764398,99.84167229431388
509.85985043772405,91.47094025766691
515.6344084975469,81.27211559560212
519.2221571779767,70.59993976943983
526.1566146464445,63.711983674917576
533.3586701497841,53.146297858400345
539.4404342636371,41.04896931055012
550.0371503010299,32.559688093134746
557.5984337101554,21.16569686973477
561.8992427554169,10.641475033521248
567.9999986799415,-0.038724492748658766
580.8943309101597,-11.080447483645882
0.0,-0.0
0.0,-0.0
0.0,-0.0
1765.9386804014803,-223.2948209472813
1777.1715214264484,-259.378841524907
1779.7716596080297,-294.667337273881
1786.5854534436712,-331.06104806133834
1785.7962881066546,-366.4159076575342
1784.3061221223936,-401.8614967330732
1792.79415582636,-440.00581227393945
1799.5031935870923,-478.36414609568726
1803.472292985896,-516.588509775619
1809.238022679814,-560.2622397499551
1810.8728687527184,-594.6221095917132
1823.2450203518492,-642.079898269822
1820.525624149929,-676.0550656666304
1820.2752857343576,-715.91471848587
1832.2690490546265,-766.1502019032919
1836.478629030408,-809.564849233582
600.2739282617908,-259.5904679474158
457.71406866205297,-201.24072984569864
440.1634854315101,-203.66910932388546
421.78288317554706,-202.78855850398176
406.2121175684015,-202.75037741172068
392.060069882667,-206.24718568649186
381.03148796926934,-209.85710656521633
370.41059627330543,-214.42945266090277
364.1486523902531,-219.13639351409114
358.321533936651,-222.9118173567419
349.63595799789664,-229.08229280084714
337.92812977557213,-228.62322521210328
328.5842486228302,-231.59531851263773
317.63987281953683,-233.11137079771225
309.93915162722914,-236.72288078805022
302.4769738087613,-238.18623032302682
295.8351030967256,-243.25006017625094
289.4332450844916,-246.22834247880692
285.0622557451168,-249.7609063674811
279.5423936869264,-254.44066131769
273.6910540606543,-262.1720941045557
270.5535252099868,-266.8347615968524
267.6466401597516,-275.35663422404855
262.51911666641445,-282.98359207679425
262.3473850483816,-289.92214395985036
259.43846520053035,-301.8206135677171
260.1385799125796,-311.7112754474346
258.4099967923905,-324.72953909023545
259.50787274548594,-339.0938866790622
259.9705729922307,-354.98633942461964
246.48259836435614,-348.6765387914069
233.46145896344913,-340.6827661896882
221.6397108826092,-340.16442871040084
214.5246247568294,-339.97527170801925
206.03207788653876,-344.0229394702557
201.47089835778934,-351.3324310605346
196.22512706738084,-357.71455031545787
191.8640517275874,-367.98530630267516
191.0408385606993,-381.88008327487415
188.48887121872795,-399.79487919017896
0.0,-0.0
0.0,-0.0
0.0,-0.0
349.81876813040554,-1014.3746001668839
329.0085570757408,-1016.0597272655476
304.6008189324896,-1013.2039977742176
285.63089986729295,-1019.7529058752422
265.0134808949968,-1020.1391350908547
246.8052866335002,-1020.5817706042744
226.86359316523465,-1023.1504826251899
204.87211537194204,-1026.7601552178705
186.9636296588307,-1027.1224859698066
163.827347819078,-1022.9646133207966
145.8189034529256,-1020.636001420578
126.32748836778174,-1023.2313353698116
106.89370095033684,-1026.4490911375683
0.0,-0.0
0.0,-0.0
42.097679855351906,-760.8362408237375
27.690840230277427,-561.3173944991739
16.467078135909972,-544.7511682756319
4.903934531311475,-546.9780173152415
-3.147643091672397,-547.9909600923792
-16.04657050243722,-549.7658661422245
-26.57665629032004,-550.3586842600253
-36.12882771478904,-553.8228126467482
-47.020863091392634,-557.0188851683042
-59.16414068570549,-558.8770924424457
-70.06035524475222,-559.6316168900566
-80.20736591621558,-563.3185408388244
-92.32317943054126,-562.4734931886445
-104.11807367192988,-566.5116298319449
-116.10018120948389,-570.3023302802866
-129.2956667710014,-572.5832957345526
-140.13171697322298,-575.1757139328264
-153.61054109718256,-576.8992994135378
-165.4119044134601,-576.7485603608494
-177.8510302704341,-578.2681134488959
-191.03203741686815,-581.4213280232849
-207.00048417235502,-587.605139147379
-219.49994628524908,-587.3233977807905
-233.53366157000508,-590.4972725709292
-249.0593627803301,-592.8055615557735
-263.48745192359763,-595.2943496110221
-277.67617818626815,-596.5399735708144
-291.5758479897282,-599.8937613186779
-308.74899470333435,-602.4973512553233
-324.84049291793843,-605.3492001818709
-340.65984209360334,-606.9323454758044
-359.50350842745763,-609.9354289007557
-376.76256664438864,-612.3813912714303
-394.2414044680585,-614.3888955727086
-416.29179614438607,-616.6337166121237
-437.10572647267657,-621.7222723087807
-455.89660698784087,-623.0106610138981
-476.10224709108996,-625.3979935327701
-497.17979330546524,-628.0232902757149
-521.066313344194,-633.158666605686
-544.7566212848952,-634.1421162218018
-567.9970610987116,-636.3869409276298
-592.8740088322978,-639.4407006526254
-618.7597747291924,-642.49540167777
-647.791983484782,-644.7957398532126
-675.7795444335718,-647.6248970856155
-705.5712715187169,-650.9755608373182
-742.4556196953888,-659.4002220068902
-767.6484298378857,-653.2839261511252
-803.7604048981191,-655.2390491400919
-838.8547954708438,-657.7831193604536
-877.5200254797619,-661.6340415078399
-919.0522963542046,-666.0089162812036
-965.8002983496566,-669.219533268205
-1014.1233947632259,-674.5945005660145
-1062.1421056744555,-677.8304709537877
-1115.5321711652107,-679.1347252905208
-1177.4546041282194,-686.5636570757717
-1237.177430082778,-686.743770626114
-1310.0515241947721,-695.020865841418
-1385.4474495949428,-701.6725478532478
-1460.6441684766758,-705.2677598579705
-1559.8190041837247,-712.8742344812956
-1603.329734092683,-696.3029252949367
-1618.0987373956816,-666.5256754533173
-1616.4756861336862,-630.2629261971774
-1626.263530774654,-598.7953978383234
-1626.9367790705433,-564.2346293055457
-1632.5928618140404,-531.7231869627667
-1638.5592415105261,-499.4923543563501
-1640.0441109663618,-466.1333651269302
-1639.8889045243202,-432.64348003642095
-1642.9427909804213,-400.27488750290536
-1646.5047335850982,-371.9760237997397
-349.63697298024624,-117.96180367055497
-350.7566107517671,-85.38618163340787
-337.77423816850376,-99.0583869729712
-342.1353177877363,-68.87978166548358
-337.59536252416603,-84.45928724644138
-337.35614969000886,-76.8558928536538
-338.2850370531261,-72.65833541972407
-344.50998182616644,-67.18535868873848
-350.0243867252675,-37.24149161352694
-354.71499852319045,-55.30162585939942
-362.21263993190075,-23.895678972634713
-374.54829607693966,-18.40037787278176
-0.0,-0.0
-0.0,-0.0
-0.0,0.0
-0.0,0.0
-879.6569489061629,76.76361274132624
-886.9952247525376,94.35820720104492
-888.7726946051104,113.57419303860927
-891.6935199950815,129.16526777265318
-0.0,0.0
-0.0,0.0
-1349.2293385355895,289.79336092259837
-1350.3150603994716,316.8883678180247
-1336.320285359016,340.4248741469958
-1276.6036393858196,351.08282200483745
-1212.0054493525802,355.26298813646497
-1149.721935987606,360.78313418023174
-1094.1693647448728,363.59648135508866
-1041.832426553293,368.25289541574176
-994.283365081977,370.2993247647909
-952.6708098486341,375.49211451420337
-909.3839983404373,378.4781943023397
-872.6654958470348,380.47198629866165
-838.9457261625045,384.83641791502527
-802.6804080176078,386.7624110286401
-772.8576466153417,388.47916040399855
-0.0,0.0
-504.2498604147232,267.9049799308184
-485.68884838439953,268.5727881879245
-468.1178210587806,269.19454973527877
-456.93566289577507,274.4062681026047
-442.94022227059963,276.2027507011322
-428.6372754695548,280.025152581044
-412.8820689181622,278.4463990894081
-395.449621520177,279.061994616875
-384.0426148941681,279.5286567514138
-365.1068878464052,276.5157508119791
-345.2520979067583,269.5273434940919
-329.000271258035,265.8718140610986
-314.5067805678019,263.0313383931209
-304.55901328169944,262.38865720316045
-295.6858227362138,269.38799942240996
-292.8992520441906,272.41517606762244
-287.8840464074649,280.58292147610234
-285.30857992235127,288.85119737105344
-282.6240362844686,301.15221087396213
-282.22352052670357,309.6948247251047
-281.559813863841,321.01880196798317
-280.30380540648304,336.56169816936165
-0.0,0.0
-0.0,0.0
