30.03177672830579,-11.049542367953109
29.062251514245315,-10.788212869736396
29.0309769740203,-10.872091608053303
28.06399388290481,-10.60246421075221
28.033259895488897,-10.683461032454508
29.869111615858998,-11.481993349560737
28.90346057008976,-11.20669295882004
27.939656358912764,-10.925914265903128
27.907988855896004,-11.00655068671309
27.87608862930415,-11.087095324348029
27.843955945151873,-11.167547507149534
27.81159107139231,-11.24790656423014
27.778095490968827,-11.330375584887609
27.745260689498437,-11.41054377634006
27.71219452143645,-11.490616815735676
27.678897262520294,-11.570594035348682
27.645369190414442,-11.650474768252314
27.611610584708117,-11.730258348324416
27.577621726912945,-11.809944110252983
27.54340290046062,-11.88953138954171
27.508954390700527,-11.969019522515543
27.474276484897384,-12.04840784632619
27.439369472228822,-12.127695698957691
27.404233643782998,-12.206882419231867
27.37432482444932,-12.273807086863378
27.338767338053643,-12.352805367031863
27.30298187479778,-12.431700637662734
27.266968733095222,-12.510492240851578
27.230728213258093,-12.589179519558439
27.1942606174946,-12.667761817613327
27.157566249906534,-12.746238479721677
27.120645416486717,-12.824608851469824
27.08349842511646,-12.902872279330447
27.046125585563015,-12.981028110668033
27.008527209476952,-13.059075693744303
26.97070361038958,-13.137014377723665
26.929299435440647,-13.221680374157286
26.891006609486713,-13.299389592328737
26.852489540530943,-13.37698790743553
26.813748549765595,-13.454474672388494
26.774783960250204,-13.531849241028674
26.73559609690889,-13.609110968132713
26.696185286527633,-13.686259209418235
26.65655185775157,-13.76329332154922
26.616696141082233,-13.840212662141365
26.576618468874813,-13.917016589767439
26.536319175335375,-13.99370446396264
26.49579859651809,-14.070275645229916
26.461339365032753,-14.134975026810908
26.42041114864983,-14.211329098163189
26.37926261354133,-14.287564661824655
26.3378941028432,-14.363681082070062
26.296305961525764,-14.43967772416769
26.254498536390802,-14.515553954384695
26.212472176068744,-14.591309139992264
26.17022723101569,-14.66694264927101
26.127764053510475,-14.742453851516238
26.085082997651828,-14.817842117043076
26.0421844193553,-14.893106817191908
25.999068676350387,-14.96824732433347
25.951916317714915,-15.04985180785254
25.908588290276867,-15.12431991214575
25.865046579842005,-15.198663277492642
25.821291545523792,-15.272881290740834
25.777323548195117,-15.346973339771766
25.733142950485288,-15.420938813505792
25.68875011677704,-15.494777101907196
25.64414541320356,-15.56848759598924
0.0,-0.0
494.0498361480675,-303.8334402301162
491.4746286510637,-304.1984375244209
486.3550519247143,-302.9649541899334
479.6808688269328,-300.43678882826407
473.7355526481974,-298.6212084851091
468.64917755212167,-297.3095161270826
465.26008869129777,-297.04721825151927
463.55905384534054,-297.8489610490738
460.1777943768847,-297.55738532663844
455.96393649474004,-296.7033680567524
452.5954668157478,-296.37534212183607
449.2327148260032,-296.0303496772905
446.70916300300087,-296.221072324638
445.020082943742,-296.95475375340425
442.5002906492062,-297.12369945086516
440.7362153709889,-297.95232581817066
438.22504228825545,-298.09195277876375
436.5419369246139,-298.7844328376337
434.8584752544406,-299.46970881774183
432.35272141225494,-299.57824401551096
430.67026858208135,-300.24676477763745
428.98754858789,-300.9080975257275
427.3045888258352,-301.5622462583536
425.6214166668464,-302.20921507211966
423.9380594562893,-302.84900816155186
422.2545445136307,-303.48162981898304
421.38124768534277,-304.6930325740052
421.39093182199144,-306.38322829129163
419.6973148577299,-307.0084101473631
418.00360788212606,-307.62637045208885
416.3098384656058,-308.2371139183943
413.0121036509538,-307.64590398348196
412.9222224510487,-309.4369696821739
412.8254344673293,-311.2300767227693
411.92496708401853,-312.4209043787407
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
34.51068057095138,-27.294924922588795
