-499.231623719656,-502.0276744147038
-502.66516682868746,-502.8406607038534
-506.1063738600078,-503.63909532350044
-508.13383872141554,-503.01590625569526
-511.58653663722123,-503.78886007089625
-515.0467497670354,-504.54716881022415
-517.7982449110868,-504.59288299281246
-519.8354948421517,-503.9316008172293
-523.3124754979253,-504.65141730528546
-526.7967731931967,-505.35646800376037
-529.56488511148,-505.35634205663723
-530.8860886206694,-503.96821418522694
-538.2860375540488,-507.7874966699763
-542.6596352686519,-508.97595252633874
-544.1191031007567,-507.41541328661685
-547.0406802683813,-507.21050278114956
-549.9655560557267,-506.99298530878644
-554.3680652680797,-508.1142078420226
-558.0423970184889,-508.5407389087518
-559.5005515445209,-506.9360243870788
-563.1830482035607,-507.3350512394603
-568.3622421814694,-509.05143321913243
-572.0622735596903,-509.41216629534676
-575.769046016112,-509.7558294416026
-578.8692536114726,-509.2655370465359
-582.5955800151354,-509.56686523637705
-587.0830605360808,-510.50708127467584
-590.824307101143,-510.77161054472697
-594.5719581768702,-511.0187731871717
-598.325944614193,-511.24853447372703
-601.3240626903037,-510.8134411207558
-605.0886454282718,-511.0105000621603
-609.625222405307,-511.8330667388343
-613.4038558716177,-511.9928804210383
-616.4189150752742,-511.4965504648315
-620.2076125706213,-511.62341356651194
-626.866577310054,-514.5476598446231
-631.448970543654,-515.2642017444638
-634.487490745167,-514.6985759528598
-638.3064193434705,-514.7474283810631
-642.1309015777706,-514.7785011428892
-645.9608665632011,-514.7917626272962
-649.0124118635082,-514.1662078035778
-655.2082032621122,-516.0021418347358
-661.4199707772974,-517.8065490672739
-666.0692208224715,-518.351032672788
-666.7723458608026,-515.8135698052953
-674.6008155485353,-518.7627007228364
-680.9041674982883,-520.4022623735054
-684.7929183452153,-520.2486511123727
-688.6864401304645,-520.0769050634995
-692.5846605020782,-519.8869954492236
-696.487506981848,-519.6788937586463
-701.1981121347889,-520.0482742386595
-705.1117097705002,-519.8013820148249
-709.8363408248797,-520.1272625467207
-714.5687069761447,-520.4301711185092
-718.4986825560945,-520.123680642553
-724.0562710657525,-520.9669052160201
-728.8112818106895,-521.2006480286261
-733.3419357845041,-521.7371035491307
-738.1114901834212,-521.9266500756684
-742.8882273713718,-522.092981788705
-746.8522371425166,-521.6634316062591
-752.4628725114457,-522.3558418279858
-758.0837005769556,-523.0201744861749
-763.7146058969583,-523.6563765864535
-767.702722061411,-523.1381562641938
-771.6941931842872,-522.6012554574013
-777.348172282587,-523.1623257163321
-783.0117923470485,-523.6950763998669
-788.6849369007379,-524.1994566058604
-794.500660941734,-524.4737360089136
-800.1842888016988,-524.9324756146447
-805.877069752208,-525.3628731149499
-811.5788878156927,-525.7648798197188
-815.6079609119105,-525.055858073325
-821.324402348593,-525.4057728144281
-827.8934737513925,-526.2636184649784
-835.3196697969413,-527.6220704731077
-840.219461426478,-527.3473775797119
