215.210436069216,-158.02995983957564
216.36183021526628,-159.83916424299858
216.70195677726934,-161.05980854608788
215.43508328355315,-161.08607913351335
214.16987181269016,-161.1063810273692
215.29855239541524,-162.9310692791238
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
29.49926751270578,-23.953981218449293
28.655499114925256,-23.406460015869932
28.587788273604502,-23.48911155458122
29.290645500426702,-24.208636602839345
29.98957911448105,-24.93241152669116
29.917456186126927,-25.018909155899973
29.845083777332004,-25.105198153450896
29.770463894553313,-25.193639663674986
30.459064128624895,-25.927695856136467
31.143666766187355,-26.665933704947918
31.82425341415836,-27.40833622516022
30.989140360813895,-26.84535676234859
30.91148920968294,-26.93473287113973
31.5856188325425,-27.683003503329196
31.50554630300958,-27.77409858391302
30.67699173930276,-27.201510579869463
29.852013089027167,-26.624374443966765
29.030629694383986,-26.042706071903336
28.955304541735437,-26.12642989188066
30.353754120668896,-27.56174179514016
31.012877438387285,-28.323160716833296
31.667871639909738,-29.08858720870095
31.584202814549165,-29.179412820847247
30.76770899623125,-28.589300150987093
29.95487115006746,-27.994744049247107
30.602993449990425,-28.76554869804926
29.793583956617084,-28.166333716336048
28.987874575266627,-27.56271263153557
28.185883921365104,-26.954701771144343
28.829084786342957,-27.728755298098918
29.468066231694884,-28.506719779105484
29.398323274813052,-28.57863867698364
28.599769678991116,-27.96521364675515
29.943904825245827,-29.451019741540694
30.568696179626688,-30.241607329599347
29.062589578293682,-28.919991130767233
28.978035091851552,-29.00471482734178
29.59794663375978,-29.798683780749577
29.510824561570484,-29.884966683873152
28.72289260532225,-29.2573997543036
28.63735451701282,-29.34113028270938
27.855192532357464,-28.706937297198685
27.771265192609786,-28.788136959548808
26.993583780945865,-28.148648895836125
26.912185743100753,-28.226481511673473
26.830563285641855,-28.304078748038545
26.748717089215535,-28.38143995785113
25.982887635402232,-27.72885771405057
25.221055892837224,-27.072095220916694
25.142774033852582,-27.144813756639188
24.38686946948684,-26.481703069821823
24.31029597736358,-26.552015168212378
24.23351976267865,-26.62210585043684
23.485526424952855,-25.95053079501152
23.410490569125948,-26.018242279463557
24.013898935373682,-26.820377661801462
23.271450416745665,-26.142677665092915
23.195860586651342,-26.209770156272544
23.12007732722641,-26.276644085253185
23.702504163865065,-27.095964577072348
23.62415970837231,-27.164297857174923
23.54561825198011,-27.232404615311168
22.815022659374637,-26.541943053443205
22.73828176467429,-26.607715843158743
23.308818435127908,-27.43536008800033
23.229495541023653,-27.502555097837043
23.149978937108262,-27.56952076499415
23.068076742646003,-27.638086681161464
22.98816943415126,-27.70458565051558
