1713.3726627899514,3673.0318700501457
1788.2153861327095,3653.8896716784216
1864.3069280099396,3635.8981941432494
1945.5476775259706,3626.0266455823657
2015.324806064977,3593.4476378624418
2112.356911691456,3606.986037903298
2206.9361859845176,3612.1630183301686
2313.1788070732628,3631.9195759965714
2352.9137892891076,3546.453538420202
2435.07975606594,3525.8490582550244
2527.2090808817866,3517.2112904272094
2621.6486205399133,3508.7545526042672
2692.718961934522,3467.1839570519287
2770.056214755961,3432.7408243402065
2863.742362753137,3416.5397231370043
2964.998452499557,3406.3235572498443
2124.3541169250234,2360.952262521143
2152.2855763121916,2304.143180880584
2172.5778838487468,2240.657568351599
2235.2404579938066,2220.9234779585804
2284.91177085344,2187.1779075821423
2344.3907763792795,2161.840162368106
2406.703023106612,2137.6953848875414
2423.3277391895463,2072.9697702751196
2383.579996710046,1963.2346775879182
2350.0140731716133,1863.17869671574
2321.5213063340057,1771.1405433328132
2306.5602204184224,1692.6609080330645
618.1281813281121,460.8237748293817
585.9729712319031,420.0912722083801
562.3552438565008,391.12859740384044
568.7105645387948,378.229155118911
580.7178164938574,370.7934972550174
592.6437055906275,363.0405462531832
606.2051789737669,355.9835403293013
624.8293438556283,349.6345106778577
606.8881412348449,328.3089764665519
603.130470272772,311.88881965941795
598.3283682894029,297.030577045766
593.227572922043,277.6797556989383
586.1909522395649,264.25209083841156
577.2309071382639,247.36305270661776
571.0465442957258,233.65539635948858
577.1705996827443,223.68526742246866
582.1817627980594,213.22381448924548
587.4438828995939,201.37200511453494
590.6812791831362,191.66801095272484
595.5038750479716,179.60828155419148
605.4889920844078,170.36455166673608
613.3991220222441,160.3044512867314
617.2547384225684,149.06907088623947
623.8331049451223,138.39529318054161
627.2862963022374,126.93266904710427
632.7469424530983,114.36916899346419
642.6678770970083,103.8219617789251
650.633365423695,91.24266434862925
655.0254705759011,80.88036162641279
671.4904392156109,68.74292721455842
681.6246657537001,56.95449970069645
687.4591840011866,46.05290796923354
682.2758317848273,31.443431147412422
681.7440329897739,18.68350831182585
694.973433056377,6.076787459967564
801.9182925886327,-11.447795059840463
793.5106324670138,-27.87249830567195
784.0422486752647,-38.76534911792323
0.0,-0.0
0.0,-0.0
0.0,-0.0
634.5956714950311,-74.89548530966775
611.4729282768166,-82.40059456445164
593.8146621720157,-92.65606828230324
577.4272542732213,-99.86874397171837
558.9853124580895,-106.28462003569506
533.3974699286186,-111.85767328953519
505.62943799335494,-112.52942474981383
483.0135790540729,-117.07639578230477
464.8090358468097,-119.80217107865452
446.7847143454742,-125.2174869067137
429.98481342309736,-129.28286903338784
413.10122624191945,-129.75506493937905
397.88813556890267,-131.32414695516798
380.90065936684016,-134.65024208632676
367.659879403548,-135.9787228832825
352.6282582651873,-138.90396492850863
349.33181358806894,-115.72071558398977
338.34288421068686,-120.02121772417466
328.8054481914967,-122.8331276146179
281.48971043363485,-114.80219039717137
264.37850101006813,-119.1805697404967
254.08793985422923,-117.64063422403666
244.74739238987124,-120.9450863754224
237.89874195829424,-121.21546343045898
237.06369514208774,-127.12908575766322
241.90253311782863,-134.95245263120574
0.0,-0.0
0.0,-0.0
278.9602684640133,-174.41951902951
276.0203067433233,-179.03572343340227
270.5455384348443,-183.66848296046928
267.85843009303073,-189.3036223322126
266.3247118010584,-193.1635262778229
264.6739413122421,-198.7679672136429
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
647.9436500442092,-760.3749248675862
0.0,-0.0
184.68104419437958,-194.20842390399446
175.11517279234306,-196.22353645245474
171.43275853211532,-196.8039870075539
169.6284794919478,-204.8955317844922
0.0,-0.0
184.5743248381657,-235.23035223060668
181.44759421686913,-233.8648553180028
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
266.4337883715068,-533.1313500573823
258.1029241639159,-538.3232119628838
246.05939605012253,-541.7377350853907
239.53620693501236,-554.4712847093048
233.76247936831132,-569.9220150508136
227.4963596194456,-585.3455444093684
219.7686822750529,-602.1484254659202
215.0673897623746,-625.0336133847513
0.0,-0.0
233.7523732054595,-802.6554852617751
212.92963064649203,-778.4021919244244
195.77019425247303,-778.770204259478
174.8100665331129,-739.6224987374901
188.46062204539624,-897.4249795599977
171.03022556870317,-896.8375895009746
155.48831430207395,-895.6028048836713
137.62554391923152,-891.4388423559609
120.77786083682068,-892.8682480252513
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-186.70614899738982,-398.42290838575593
-188.4028899673111,-385.4158157781868
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-574.5779802277508,-673.1159964206752
-572.4247436657446,-645.8319540245794
-567.4324371506495,-619.3709948562929
-561.6434568960437,-590.5773677731495
-557.7946767461237,-565.0673398752465
