-356.203235725951,452.6535704690316
-354.2856619685631,452.88703859074735
-352.36969013176935,453.11323251086014
-351.0669610772486,454.1233189784308
-349.7613365720195,455.1296600303637
-348.4528273843168,456.13224736678677
-347.1414443061656,457.1310727187874
-345.82719815329557,458.1261278484793
-344.5100997650487,459.1174045490719
-343.78805226910725,460.90647111644415
-342.4629775443581,461.8918802181442
-341.13507833089034,462.8734798324239
-340.00304780905986,463.70564745380256
-339.25155530528843,465.4936972966904
-337.9059241483407,466.47142080244936
-337.1417763799774,468.25679132219034
-335.7881749707363,469.22841085107177
-335.01137789769933,471.01101545408136
-334.2270807801103,472.7930397892989
-333.4352805112387,474.5744553917662
-332.63597408625014,476.35523377379985
-331.829158602308,478.1353464253446
-332.1503881412174,481.56112764387314
-332.45458517436487,484.99273066360587
-333.1805171954808,489.34113148329556
-331.7738259638678,490.29596001323233
-330.9224463733804,492.0765534815261
-330.0635712934186,493.85629377890325
-329.19719862220813,495.6351525258176
-2660.1901727996096,4030.2145407583926
-2652.992838779071,4044.52691886047
-2645.189127129488,4057.9934058246
-2637.8735843529776,4072.287680527098
-2630.497719900578,4086.5733500816864
-2623.061523021485,4100.850185808329
-2615.028567664699,4114.27400525263
-2609.590522406427,4129.559577650691
-2600.9109097920523,4142.118230968869
-2593.76868200747,4157.206276363639
-2588.1419103124917,4174.837176715279
-2584.0085884036366,4195.024268708853
-2576.1265184930503,4209.251377705646
-2566.105770391142,4220.05002045773
-2557.078435307001,4232.5376401974145
-2546.9712262691546,4243.293363951754
-2537.847670459606,4255.743671973531
-2529.6930055714256,4269.897223302103
-2523.5068944826903,4287.486204467406
-2513.5566218464264,4301.436633122936
-2503.634947353955,4313.001396984235
-2492.168822506255,4321.945807171555
-2481.665967154451,4332.595414698603
-2472.6059346542984,4345.827871868873
-2454.6339785801606,4343.373462091388
-2430.82294419937,4330.38749004681
-2402.7247156835892,4309.439631859717
-2371.8611782330913,4283.116920093442
-2348.880584115755,4270.671610129258
-2331.744393333311,4268.660689743174
-2313.685739773814,4264.828519127973
-2291.062493842995,4253.186293745656
-2268.8652704722103,4241.267544549042
-2248.6326681236155,4232.788693503052
-2221.4690640425783,4210.9614338654055
-2201.8750555892548,4203.185844044231
-2171.730473942007,4174.927873455017
-2156.4529635695694,4174.962468802806
-2132.979093260081,4158.927288101513
-2114.153695245154,4151.702681175672
-2098.997492090686,4151.543511538451
-2081.616742900496,4146.862878812891
-2066.9568244593806,4147.486646852621
-2047.9393754084751,4134.602800106867
-2028.4897658694758,4125.244025480529
-2006.917994657313,4111.314286541552
-1990.6765545581916,4108.093457448641
-1973.6035417243952,4103.0108530313355
-1955.283919477561,4095.156748432527
-1936.5979085064128,4086.327512665693
-1921.3844531003172,4084.6637295356877
-1904.927678673507,4080.22787832047
-1885.9900831867742,4070.2871405001815
-1865.4546646083215,4056.637017813038
-1847.0897301239813,4047.4511150686576
-1827.7682405168348,4038.65723464594
-1808.3781233437992,4026.5574083839356
-1790.293852937235,4017.119853842445
-1391.6958477448343,3147.0086856203284
-1383.4559869337136,3152.8238980661868
-1375.593382246692,3159.5345933727494
-1365.324328868651,3160.718031871772
-1350.3328803737422,3150.838795016583
-1336.1920276310102,3142.740184185662
-1325.217885465374,3141.9575993387757
-1314.6452538393378,3142.0604476295016
-1304.4663023770065,3143.0521258742847
-1295.4715322061509,3144.6072106454644
-1286.0570787794456,3147.3889480204507
-1277.7641115837596,3152.9229098010887
-1269.0770306654242,3157.507322277722
-1260.374153580294,3162.0678349755176
-1251.28795257089,3165.674408360871
-1242.1914314716153,3169.2548726125674
-1233.44691109557,3173.741280808629
-1225.7655666249202,3181.0029512209962
-1218.0526742930565,3188.2466470848103
-1210.6624760883458,3196.407415989338
-1203.2354361502116,3204.5519944591956
-1196.9964105031115,3218.626351915156
-1190.1179675847518,3228.6375180921036
-1182.1622081331675,3235.8179048984994
-1175.8770877820311,3247.6805684102073
-1168.8578425645921,3257.6513539473876
-1162.4608037263242,3269.4930615922626
-1159.3279042239317,3290.7567230787126
-1152.7862804145614,3302.588044502063
-1144.551828066281,3309.6835366648174
-1135.3137055885534,3313.9209088182515
-1126.0606520685856,3318.1325181286643
-1119.341766935018,3329.9013512106917
-1247.5321631594334,3741.496960025859
-1235.2140496251461,3740.316464098813
-1220.426159350655,3731.492461411735
-1205.6991724551594,3722.6144717847083
-1192.5602425065329,3718.443904107303
-1179.7578885721587,3715.181735036896
-1167.2840436185143,3712.8307208265787
-1153.6447354638701,3706.619460416256
-1140.6396239631292,3702.271903608006
-1126.210573622532,3693.0977165329386
-1111.5547152953884,3682.913943456266
-1098.1114319147036,3676.509252415699
-1083.1577953941437,3668.4321160785976
-1070.0361947117735,3662.9057511771643
-1057.2331994686947,3658.2949528354306
-1043.3663374898554,3649.794882701356
-1029.8294926967392,3642.2076019870115
-1017.1530989330197,3637.461831185443
-1003.1801213188431,3627.8541376674325
-990.8535551546922,3623.9837516519456
-979.079620517783,3622.00318838716
-965.5182783104867,3613.222170618402
-953.2926860077363,3609.227348727724
-940.0879278435459,3601.321797329812
-926.0245357613865,3593.6053705391623
-913.2327238664943,3589.6548569548277
-900.2304537444651,3584.689823422807
-886.3050916914095,3575.796314730732
-872.6806305596856,3567.822517593322
-860.0520896936163,3563.687192082611
-846.530855018634,3555.6167554309645
-834.2105442547175,3552.364531949705
-821.4670571580846,3547.121773213324
-809.2089987908696,3543.784106894194
-796.9792838422143,3540.4046408745926
-783.6950032950614,3532.1022269762175
-771.0999342048859,3527.7083058933913
-759.4905359768006,3523.065444433537
-746.2507591923484,3510.5598989911628
-734.3198039191433,3503.8799102669245
-722.4333865611447,3497.1604198237455
-710.9906200299797,3492.361427205006
-699.7780647353983,3488.5060785549995
-688.2058055529122,3482.653122147434
-676.8639909454655,3477.744116199663
-664.9913907097806,3469.8523672170654
-653.9113226804141,3465.8518407557976
-643.0423049983262,3462.7995313015795
-631.2629987765962,3459.883816889749
-620.0326498107206,3454.8023840979236
-608.6631183375256,3448.700220137384
-597.6759314683815,3444.5318231863384
-586.5497891053299,3439.343010649053
-575.2933415645839,3433.132472123885
-563.5904109306297,3423.9255027974896
-552.9028744636615,3420.6027848041376
-542.3959511244374,3418.234578288011
-531.2918657035001,3411.8818785880167
-520.3800131035667,3406.482150542159
-509.651940206426,3402.036875144628
-500.4632565849752,3397.3360930011563
-489.22180381267316,3388.869727014344
-478.4534978583306,3383.337294800376
-467.858393588297,3378.7615369464856
-457.4280136734456,3375.143791352713
-446.7595578446981,3369.5113736971434
-435.9988785702737,3362.8538442646395
-424.903250516342,3353.186130786755
-414.7270248983584,3350.4294493122757
-404.5702676913928,3347.641990789952
-394.0817358203986,3341.8444885261765
-383.7443112541843,3337.007836907197
-372.9255493878257,3335.215515467297
-362.6433069715781,3330.3137737920006
-352.2871089933885,3324.386077584413
-341.96817631843464,3318.426399121343
-331.8858781475198,3314.4249522181444
-321.82954592654187,3310.3929892640717
-311.987046031619,3308.321792557136
-301.7041352642436,3301.2421321018633
-291.6409917822528,3296.122954610805
-281.69519297281295,3291.969595584991
-271.6934359254145,3286.7897220350196
-261.56494207619977,3279.5859160992677
-253.16529378392295,3275.2301192470886
-243.33534426372393,3270.9613128608007
-233.46085569808812,3265.6656333520605
-223.68741163207034,3261.33790673051
-213.94091178726134,3256.9810079679055
-204.221443025282,3252.59505659845
-194.52909174204814,3248.1801724143957
-184.80704514621505,3242.738095508844
-175.11805398394804,3237.2670058505946
-165.51333630802472,3232.765740894967
-155.8878303262428,3227.2372060876123
-146.25027372871446,3220.6811170052642
-135.96260287661872,3217.128249016351
-126.4751666991861,3212.5113279502084
-117.01553072287048,3207.8664818800744
-107.65091195358045,3205.1927057753583
-98.27203081298842,3201.4920908788595
-88.8598315807342,3195.764842777304
-79.48153063277061,3190.009982161227
-70.15922991295363,3185.2274145589704
-60.88434834886022,3181.4174664960483
-51.615809910082774,3176.580678680667
-42.38907376813637,3172.7168430897013
-33.1746120802682,3167.8262965499425
-25.39391874578324,3162.8980617292636
-1721.7335855807762,2648.568379385959
-2869.398964357935,1302.056290389018
-3116.13536297009,-446.77108192816866
-2384.178974696165,-2052.5609897434824
-903.0289993602297,-3008.3915347431857
856.93459332133,-3016.646996711615
2342.994224612042,-2078.413352400002
3089.4114507894838,-489.8171982799487
2862.7323893608573,1248.1555459574251
1735.1944637575523,2584.5442872864724
20.689948211701353,904.7634641402122
23.506237212814323,903.694338154276
26.02909040049141,900.623942860128
28.502631919484323,896.5470428112862
31.02216892385526,894.4621987737994
33.6049982544037,894.3688859147111
36.18754735424918,894.2681149501441
38.76979468762064,894.1598867204231
41.351718721263396,894.0442021280589
43.93329792461877,893.9210621377408
46.514510770003625,893.790467776328
49.09533573278981,893.6524201328415
51.61801302198425,892.5085886038645
53.73848916607905,891.3816100762609
56.24926817820533,890.2247018755525
58.75381417940379,889.0607343254858
61.32092995264276,888.8873626898647
63.81583119204576,887.7091526447547
66.30443969462777,886.523954147197
68.94166100877901,887.3257842401238
71.4233829862834,886.1262327472281
73.89875259160252,884.9197558905582
76.36775054665569,883.706380352911
78.74138435882958,881.4900988605913
81.10285647027357,879.2674943794763
83.38986665571163,874.0309663502447
86.40273461718542,878.7625205086254
89.24217111868424,881.4940923761335
90.95853009116986,873.2757558776344
0.0,0.0
95.78186821715235,870.7478588666365
98.96920701058393,876.4297439405489
101.15444330272774,873.1602250447023
104.02930720891626,875.8435381057698
107.16213728351572,880.5028542445668
110.07537903931046,883.1666948709922
113.38453189654236,888.7969103943836
116.79806975328195,894.4060660024101
119.64508085341207,896.0474622627869
122.36733099413307,896.6890410311549
125.5085026062721,900.2936275313357
128.67150812058617,903.8875167840156
131.5687299310833,905.4913965932099
134.32963737398265,906.096875903992
137.39414558658675,908.671474603738
140.62699829331018,912.2242308506245
143.57108642027376,913.7900979678551
146.36732415605871,914.3591233314158
149.16804418192572,914.9196110013924
151.56649296022547,915.5389659712675
154.3758577679163,916.0835630762185
157.52767260324575,918.590786130693
160.17965113791288,918.1320598701128
163.00500455685167,918.6502971693966
166.18979169402786,921.1280872586046
169.0294554299769,921.6279309987548
171.69015643997142,921.1359781170303
174.72156965110884,922.6014161590327
177.5739665580777,923.0750166702762
180.23881072385845,922.558383577348
180.37265404035847,909.2825224727666
172.75251549135626,856.7570066193849
166.00345744343414,811.1885428905082
167.9386217116182,808.7475621834059
170.27336008140728,808.2592299792112
173.65151316453802,812.6537712800367
174.93855765582808,807.262349577446
175.98130983681128,800.8936125279813
177.20618016557256,795.5017094331895
178.62163504571689,791.0848952505632
180.23613043739888,787.6413760620711
181.60635452140963,783.2209981847041
182.72386877224903,777.8258081221668
183.00642734517092,770.5664459022056
183.59370509957046,763.2288984621927
183.90346099547537,754.9228550215483
184.16679256317204,746.6214519533936
184.86831210462208,740.2652951338378
185.77976192738168,734.880861132065
186.41377541652525,728.5285885502074
188.5167866140668,727.9872396990942
189.3508173617761,722.6031192601007
190.15533501991663,717.2202929110855
191.4484826389211,713.7706063542087
192.72329896100857,710.3194563276342
194.15922966361825,706.8176522529911
195.4634731955541,703.3448874103876
196.7487335004111,699.8706565258927
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
48.35315683288455,160.8911813130057
47.960852055350806,157.87576340314163
47.55099576322585,154.8641430477878
48.60548163778933,156.6317565334646
49.28676741986017,157.46686812564926
52.15298109615472,164.9517097904236
54.454385070629996,170.51604014455518
55.56048909769915,172.26152225968647
56.67712303432118,174.00202218523904
57.804267284074974,175.73749367665175
58.62670473402832,176.51886440839422
58.818261252152276,175.40071876498558
59.003851518408084,174.28294668725812
59.8302932920414,175.0580932279005
60.009424858653496,173.93926793031417
58.867129766206396,169.04337027250912
57.40691261641425,163.19756855986358
56.87427881726601,160.203983748894
54.6384702772674,152.50782788355542
53.7186762716395,148.5876974033274
54.14753233970959,148.43195323622237
54.23051955174144,147.33652211569333
53.611382850579616,144.36696169431764
53.32638805157205,142.33866775185564
54.090734503775586,143.11950405462582
54.50379839522202,142.96270828608763
54.55747701191257,141.87135617204282
53.88206094223175,138.9162463811113
53.20082826009364,135.96202364057407
52.12491945401647,132.08706511961077
51.39684842071646,129.14861196473578
51.39713646602502,128.071598581
51.016514551103356,126.06869255710183
50.624759817190245,124.0690682380254
50.98282578652579,123.92236067320846
50.95732880162837,122.85092853292862
50.54026858090114,120.85810379023152
49.72366414951867,117.94726458695798
49.281804933440036,115.96250990083979
49.616467010746376,115.81971421727613
49.50329321514924,114.77989353913411
49.03718667219264,112.8022797787196
49.362723901588836,112.66020366134401
49.68784949725383,112.51718807514811
49.60595456303569,111.4596306825482
49.92761222287106,111.31591771944665
50.248853538394684,111.17127649747016
50.56967583078838,111.02570822277595
50.47294465075504,109.97036809196294
50.37054358859682,108.91652004443252
49.84010669147163,106.9577662677317
49.298784201591204,105.0029993678511
49.62841703083639,104.84760475572816
49.93098090053162,104.70385449595801
50.66617260814991,105.46060379706329
50.97050232210982,105.31385423120643
50.83616420030994,104.26736982104768
49.3737010120953,100.52978488173652
49.663797277932815,100.38678817422337
49.50746619047737,99.34792796731465
49.34555308655036,98.31081522692425
50.08041662555665,99.06034459162086
49.912516459241616,98.02418426442495
49.73905340815186,96.98982712666837
49.97589554425748,96.86800227396799
49.79435623297581,95.83591230506184
50.534515551865816,96.57775488143339
49.88084241678674,94.66203864164181
49.68526324632263,93.63425984191694
49.48416805880187,92.60840734797384
49.75138912338228,92.46512467029825
49.54183154828081,91.44182263516933
49.32678279559215,90.42050928321778
49.58768647377101,90.27769021291466
49.364213762243004,89.25902979326841
48.64878750374492,87.3687328191011
47.45533323099597,84.59900323251527
47.19707625357206,83.59686592878052
46.93365134543817,82.59680606043341
46.66506802720133,81.59884451397993
46.39133589537651,80.60300213914088
44.6087972976172,77.0133443220076
43.81402597969962,75.16203248615759
44.021365595413435,75.04078471814478
43.21162555072327,73.19668993379469
42.90279401622794,72.21738201846641
42.5888884055462,71.24034379745744
42.269918915146555,70.2655958126517
41.92390472704527,69.30646587756175
41.6038200214781,68.3309751110026
41.2784553608896,67.35791804249182
40.94782215234611,66.38731701898965
40.61193188791199,65.4191943418107
40.800675041118815,65.30164558561312
40.456752271387494,64.33701264164806
39.572834951329575,62.529918710284825
39.21603307801046,61.5719315079882
38.854032878151955,60.61653346326798
38.486846350227495,59.66374659719234
38.65897822759882,59.55235849568042
39.39300141723334,60.26766495677306
41.21449898364862,62.66071395640834
42.49812907995629,64.20988260932559
43.23667166699574,64.91987540931056
42.86622962130864,63.96472745234862
41.372487336518425,61.354032398772475
40.42558378845701,59.579964546502055
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.93355241611367,83.25164502649291
58.5922745926379,82.26752310639309
58.828293450695064,82.09891527711501
58.47903675054852,81.11844587224286
56.36328584757236,77.71216126491947
55.99679164222884,76.74216133115362
57.99222536517619,78.99937846081205
58.218861056888265,78.83250736364243
57.84863886399348,77.86228214985266
57.47332905991786,76.8948401830084
58.29490132473283,77.5287332512254
60.34863603024766,79.73733209287036
60.57864370117411,79.56272951153824
59.59198328508842,77.79971419066874
59.206027391512976,76.83518933740851
60.04031552425447,77.4542478612243
60.87866760325508,78.06912213450578
61.103855736682256,77.89299592460623
61.94801447228399,78.50123249313793
63.41793488116395,79.88845683456684
63.64836616103879,79.70499033956614
64.50452419626582,80.3004754544664
64.73614074109555,80.11386947307606
66.2493993316942,81.46175230247454
67.11233925832887,82.04836329430934
67.34379720714132,81.85849361992574
67.5747179922231,81.66797100621223
67.80509977164849,81.4767969728609
68.03494070779112,81.28497304475992
68.26423896733867,81.09250075198126
69.139153029999,81.66258334325691
70.01782656288813,82.22836471321388
69.5993203562128,81.27074877194907
70.48117568221731,81.83155793734115
71.36674869519003,82.38802813927272
72.93945003788679,83.67100231364876
71.20290605832045,81.20434821393489
70.11419545985058,79.49842511029932
71.67070784689008,80.79176713456471
71.90371322653561,80.58446515449566
71.46819197624853,79.63226441365387
71.69784987810601,79.42555207775753
72.59912400569615,79.95853421371324
74.85276712906534,81.96379233003995
76.44210126937689,83.22022082115818
76.00349680526236,82.2646246777585
78.28289993027553,84.24243336054857
82.64528173844721,88.3784895004021
84.95409216195436,90.32608828537946
87.27475370348021,92.26113681283614
89.60721326835353,94.18358312508505
91.2600535195417,95.37086888358722
91.53356858487264,95.10838986187504
93.19733370094254,96.28217379678941
93.47345791382861,96.01412742733076
93.74881119746195,95.74528917425982
95.42672547906757,96.90067112431511
96.40832715083945,97.3367066217915
96.68746658869685,97.05943439284835
96.94123596094028,96.8059748691438
96.46055773076549,95.871584957534
96.68694063560037,95.64327216552083
96.9127831476801,95.41442481391758
96.4238333870669,94.48515415102608
96.64693869796365,94.25693205442269
96.86950383968,94.02818314661953
97.09152756827766,93.7989087061165
97.31300864284434,93.56911001435093
97.53394582550061,93.3387883556901
97.03023167487811,92.41825653581375
97.24844888559484,92.18860661353901
97.52154952606621,91.89965929226842
97.78652363201427,91.61766093917437
98.05068230015007,91.33489859016123
99.0477100689166,91.73086247334555
99.3121903731863,91.44445769580574
99.57584251717132,91.15729036668155
100.57820996378572,91.54246927235813
100.84213985936948,91.2516456212345
101.84864963675079,91.62888500451363
