1677.2854719480795,3653.370148998307
1746.287062439756,3622.005314125799
1826.4331171975464,3612.5401130512105
1911.0499684849594,3609.285804415277
2075.1625304049057,3746.7038143418154
2148.924862434891,3712.9801959624274
2162.1637054996613,3578.5205197986465
2266.7833104693345,3597.3875831466485
2323.458781418548,3538.3369385982783
2403.5571629771134,3514.751337477718
2495.7608838195747,3506.5073236478684
2593.8477128366276,3503.2606301290507
2687.7997773527045,3491.213020837135
2760.9600484588937,3450.313117792915
2842.479682004119,3418.658400219853
2928.3530600108666,3390.4495802068773
2108.2398027489508,2360.6249033052804
2133.125090217056,2300.11876856098
2164.812266989833,2248.1612150133587
2225.7065514487986,2226.2377112154704
2287.9739977842787,2204.2014394022663
2340.6610669483453,2171.7630556007334
2408.5918848681167,2152.1117843056973
2427.325481137285,2088.2756064805353
2369.0423538320315,1961.9924377402654
2355.3930404230587,1877.3032853342108
2310.8490833808833,1771.925651329009
2307.4739186141724,1701.5443323391125
2349.221493053393,1672.905967643127
2423.1154848279198,1657.8924413806692
2501.668606748516,1635.7796862685811
2583.594778634224,1620.9682352883956
0.0,0.0
542.0607072494432,336.47316335219574
541.2451287658049,320.46015444558356
537.7968249508282,306.4891108551954
528.5280681696293,288.20492909886144
527.9201390004268,276.615847047435
529.4404721979724,264.8712638222349
536.4649665872852,257.35255900127174
552.2984837489263,249.404059406893
568.2935553265683,245.36388278287546
574.2344128037595,233.7837444133392
594.8811765727568,227.78363804148134
599.5164533089504,218.22928816237533
593.1006069423158,203.37322843643054
584.9774488690504,189.80617564941767
584.9950048554653,176.35714982431028
587.8391404205784,166.63176464766715
592.1680106813126,154.5349382040738
596.9078584331014,143.8645492844176
603.4078733969816,133.5025779621208
607.7672927598366,122.5516946083534
615.8627538877931,112.20101770368913
621.8077109329461,101.26781633041044
639.6347795750085,90.46186355603356
652.1382398015065,79.77917139575186
635.6157718290056,65.67793086126879
638.6100654397482,55.30085278764256
652.6004647471656,42.76252344966903
678.3282556949158,30.195654089503407
692.7708010627327,17.82181794597849
693.9832195782207,4.8260691921208805
701.9510307606178,-8.291586947401244
747.5986767212366,-24.49935845396562
736.0219241717621,-37.95691160377723
702.3677730128641,-47.91149583294095
683.4129486396987,-59.52093439784582
666.4174719600283,-69.19359122350139
653.0912665941399,-80.22342238063632
644.7384203305994,-90.07424354166587
640.7190353212995,-103.34465528968214
643.5685659905234,-116.34217149813423
0.0,-0.0
0.0,-0.0
0.0,-0.0
1827.5403345902462,-526.9727938383264
1794.5579001506103,-550.1735571681288
519.0450595845792,-152.55564925901837
501.14473093213843,-156.45752988895933
482.9137725456984,-160.85797551157196
469.191293273205,-163.9162295705259
456.05839270915084,-167.94863035924396
444.4128762005968,-173.28068405657046
434.4317710102017,-176.72022050953774
424.17788558922337,-183.07681824047458
416.08455726355317,-189.0043417670424
412.4328388798,-196.84550646013975
410.8690784621115,-204.61573830889773
0.0,-0.0
0.0,-0.0
0.0,-0.0
327.6049824598582,-190.56750895017757
312.3860327096709,-188.785504125482
300.2979341080899,-189.33079720534974
766.311129417723,-552.984857776896
0.0,-0.0
0.0,-0.0
518.4937390526951,-411.5923256854477
509.21074908981757,-418.31257811759247
501.2023500861524,-427.87522044179883
264.2058188736479,-220.2981735587137
268.1413789065439,-204.1303527604292
470.43921441053004,-449.98660596155895
262.00745045556346,-246.8847826533168
264.6463132576281,-225.9786027019934
265.6144978227259,-235.52906093809548
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
394.43560282748786,-530.4163979574125
377.47484222175086,-527.9334650215538
323.71043267044564,-466.7285675639674
306.0604036005775,-459.3811373444186
300.05782401507,-466.89431592957015
267.5559215218974,-431.83078729818266
262.503423926337,-441.9139649603187
0.0,-0.0
0.0,-0.0
0.0,-0.0
263.51892040589723,-539.0341163489658
250.5309329398778,-540.7866969890018
242.78621430416732,-547.5909551333467
235.5532656788216,-562.6852219741003
228.8946631687084,-580.5025694800012
223.8497228003522,-596.3726197623475
216.00035363448762,-614.121199137252
210.7682017262606,-637.0382760408344
0.0,-0.0
223.13935180884337,-789.0556568926739
205.05139947864438,-780.5145248948602
183.33044588827727,-747.8569031642387
195.36161954417307,-893.9009103972754
177.91475084297724,-894.4776919702813
160.69219234455005,-895.6997372554612
143.1707506748208,-894.6161948853867
125.74727339099196,-893.1918177159547
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-176.09645742465884,-404.3155174891082
-0.0,-0.0
-182.95196415523435,-384.71363221458876
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-574.8136271335625,-674.2294075917764
-568.7106117155943,-645.1110292981159
-565.1744349929412,-617.3709241861085
-560.2023610851783,-591.9445198957345
-554.5471151818721,-566.856681219745
-552.2503700419508,-543.7320376697777
-549.2859966111672,-520.8972009205625
-547.1408999080561,-499.71775598611913
-543.6480101755028,-478.145209149079
-540.8302136507132,-460.002913036998
-537.7529144944127,-440.2803685752578
-536.4867558856552,-422.69487903130016
-533.8680312607905,-406.47991979644894
-529.2508154164127,-389.28469579610015
-526.6576537139621,-372.36637305818095
-526.1012238542106,-357.37025933770946
-524.3297444574899,-341.985846311135
-522.1693858295866,-326.7952455320491
-523.0567050350985,-313.8657090505842
-0.0,-0.0
-0.0,-0.0
-514.7817699612822,-273.65805180101967
-510.90318080099786,-259.435810649615
-510.2753087714418,-247.20054461552013
-507.94906847264366,-235.77053216586165
-504.5293339590065,-221.47494480162155
-505.36071435128287,-211.9305272733522
-502.2431192376256,-198.37300516567328
-501.3020277729265,-189.71630649670578
-488.7596362498358,-174.57095397839853
-447.9557248237623,-154.9569895087593
-452.3682551505247,-144.87222553709105
-462.36318294121975,-139.67564949003875
-460.64800001617635,-127.62217707395834
-476.784103319752,-121.41218563875735
-492.604916505735,-115.65637135228592
-492.73042877046043,-105.98454870252651
-465.7668810860747,-93.19985237837199
-429.34262828557036,-81.448803163942
-421.0909807300311,-70.79114314531571
-434.49071685342733,-62.759994966497764
-441.54388660119974,-55.35337573361615
-451.23930551616024,-49.99089074314842
-464.2281135294648,-40.598751321614714
-484.86048707787353,-33.26120969849486
-484.5005013285826,-22.00600400691037
-482.7992822040739,-13.923113991883419
-481.98492679651685,-3.8118684337579953
-480.9820409599597,4.156473744852374
-480.78994333001344,14.213739575581315
-479.53705960433905,21.076253605054486
-480.05620248121426,30.117145603715908
-387.9110734725335,29.086063284445018
-383.5429547052406,33.4634411854749
-380.8600563707219,40.430402685238704
-376.95533844229226,48.007008028587904
-376.8581264611818,56.02635558527709
-377.9880794393913,61.757686175247954
-370.02550249741176,66.76172182873898
-367.24066526469556,75.89001104192715
-366.9258199134371,54.83103756862438
-359.667642216075,86.82849268949363
-357.01069419729214,93.29718231955111
-358.0883684858035,100.78055544188766
-0.0,0.0
-0.0,0.0
-471.53519056187383,172.21661958643057
-471.42109039712363,181.07223842651027
-469.38307555978037,191.64688460301545
-467.9860385357899,200.1750926953156
-468.71403160273127,210.95771277370696
-468.71560609235354,222.86022661183324
-468.0387381063086,233.3853886425932
-464.82666201246985,244.05158119206095
-465.1119976395782,254.1079094631275
-464.6130081299466,265.2541284814285
-464.96962464911536,278.50897320133294
-462.2157448453076,288.75873184563176
-461.93408022547106,302.1934902115664
-461.1514203339664,314.17092087582745
-460.06372801737473,326.24740023907486
-459.4205284624823,337.39113507508387
-424.47734138029256,325.64395688346275
-407.96943052089915,322.4297501169104
-390.94844780057593,319.6628085378722
-378.0165261596563,321.1222601287334
-371.20181518918747,328.9760058123576
-369.3724404485975,339.95293826800093
-371.5978497547591,355.1211596872812
-364.86254629257974,362.03773603437406
-366.3564684867061,377.43732989457885
-367.03874707552654,396.08402914688145
-365.0850710542879,407.3351088394978
-366.51684071001773,424.71920780198707
-361.67401287044066,439.26405317780365
-362.6754116063251,457.73632783097156
-359.47010240574457,471.6251111597044
-358.9346336070583,491.9826509109511
-355.3252400034398,504.413494879447
-354.1354355202224,528.2841028356829
-350.6443422676664,544.9335236849314
-351.37753578610597,569.2932700681467
-349.27889536290934,590.4237912330988
-346.01453094530854,610.8010677583154
-343.5744614573787,637.2853281178473
-340.70328623305625,661.405526700523
-332.7374891560545,684.402486341279
-330.7515877567846,714.1235097630984
-326.9411639870292,746.5483743809282
-322.8429698235723,776.565140110922
-321.0272907665662,815.0567333523959
-314.03688077210984,843.4339556331151
-307.09087309967833,881.013164293745
-304.12594936122514,928.4591573812676
-343.79072864477166,1138.2130446001297
-342.3683683686874,1226.0966113404615
-329.6839835664432,1284.3615032302087
-319.92613480641006,1351.653901066331
-305.06647256061234,1421.636538401931
-293.7135949694052,1506.6377547805405
-276.46855414555006,1596.2346752807587
-261.2322121041928,1698.0228889385296
-244.51921379317616,1816.6175585648089
-220.66997976351973,1911.3034191439015
-196.272589802746,2083.7768763694744
-168.6577362764672,2242.6670657933373
-130.7975135150557,2418.4656314403724
-85.57356595009897,2431.4946359822766
-40.37827280707634,2472.670336920213
6.846183084140025,2713.9913650889125
74.07402470896439,3144.1275481225975
150.28438393883567,3541.813039100755
223.44812012441614,3643.153982144162
292.5612876636607,3644.2754963038374
360.8079930760178,3634.1328528457043
428.5413511312743,3620.7275940576615
519.4665677242884,3777.4493358636523
607.7466325584754,3821.9816889427707
609.2628916975905,3458.7487229922167
666.6708344640524,3407.3940186710142
732.0439614268208,3400.0875927744164
796.9203523617936,3389.578432783575
861.907533540528,3378.7992547095905
925.9748926624457,3363.8804226902553
991.1726828331863,3353.5929557424324
1055.706803563382,3340.133551957165
1120.7225190619317,3327.3265597574696
1275.563869455815,3540.212679337063
1413.7653558192387,3704.3882786075897
1489.3548193071551,3692.986084756691
1564.2290162408162,3678.2056202379836
