-52.5057747310232,-12.615213826766714
-52.54198504692834,-12.463539117295648
-51.60409504668178,-12.08376491053318
-51.638774445093205,-11.934696217700276
-51.67302322988124,-11.785528001924822
-51.70684111544666,-11.636261507114504
-51.740227819783534,-11.486897977996412
-51.773183064481486,-11.337438660106937
-51.80570657472806,-11.187884799781296
-50.859726417437294,-10.829969009347671
-49.91211929889925,-10.47761170746698
-49.94216762711811,-10.33343566800685
-49.97260767159659,-10.185209006234762
-49.021383695815075,-9.843979914022368
-49.049605985108585,-9.702378713779432
-49.07741925174837,-9.560696605798064
-49.10482326380073,-9.418934771559604
-48.14918143688983,-9.09155250534601
-47.19206650893514,-8.769769587408916
-47.21719440412717,-8.633455426586874
-47.241928557070516,-8.497069271733963
-46.281554828976695,-8.186432838081808
-46.30500200583323,-8.05275041459628
-45.34235957808726,-7.7505114599901335
-45.361162273115,-7.639696147892819
-46.369622169382446,-7.671905882420356
-46.39158316794275,-7.53797129019811
-44.43812933839722,-7.088911122582976
-44.4584148631528,-6.960556576581682
-46.455144302165166,-7.135794830641581
-44.49787353589787,-6.7036744240185735
-41.54924326452023,-6.136805695613993
-39.58742039818984,-5.7302832580059135
-39.603802807532055,-5.6159418784488855
-38.62935858832639,-5.3640148260882
-37.653797892448864,-5.1177636008918235
-37.66968998064125,-4.999445645506734
-37.68389232685564,-4.891243103542324
-36.70573692837279,-4.657131793828706
-35.726555844617096,-4.428680106019888
-34.746373518365445,-4.205891977004707
-34.758308947847254,-4.1060880514185065
-33.776530342589695,-3.891785967408487
-33.78756770426879,-3.7947685870752217
-33.79832640048601,-3.697719909107534
-33.808806342508234,-3.6006407339215682
-33.819007443901334,-3.5035318621850875
-32.833961102280085,-3.3062060331985226
-32.844185808809485,-3.2030389564283603
-32.85329835352779,-3.108180704863875
-32.862136935937805,-3.0132965343079277
-31.874619619233897,-2.829951259147315
-31.882658832775604,-2.7378944013303035
-31.89043217813219,-2.645814712324136
-31.89793959048206,-2.553712959977536
-31.905181007221202,-2.461589912323213
-31.912156367963743,-2.3694463375715418
-31.918865614542433,-2.2772830041039587
-31.92530869100914,-2.18510068046678
-31.93148554363531,-2.0929001353645673
-31.936504134862805,-2.0148706270852874
-31.94218936364305,-1.9226384624179285
-31.947608227815525,-1.8303902649472696
-31.952760682192547,-1.7381268039271924
-32.95632314267701,-1.697281625262036
-32.96108701041516,-1.602105830412284
-33.96453286599983,-1.552580817354583
-33.96887467423973,-1.4544941958614124
-32.973729299266545,-1.316501461712535
-33.976708461715006,-1.2582853840141248
-34.97961803373136,-1.1942873248324604
-33.98340893003644,-1.0620346010933792
-33.986577703385564,-0.9552675079448796
-34.98886273308104,-0.8828842764555961
-34.99125396297495,-0.7823976601381705
-34.993356599915614,-0.681904590938154
-34.99517062656136,-0.5814058976796557
-33.9967904271523,-0.4671623403978449
-33.99799185460324,-0.369526527236605
-34.998880907018396,-0.27988436244802417
-34.99954036667643,-0.17937146202078202
-35.99990862689671,-0.08111014170595038
-35.999993107590534,0.022276746485585343
-34.999786768022666,0.1221727995328166
-34.999346978436996,0.213801503673754
-34.99858364995005,0.314869016337312
-35.99745785455748,0.42781772913019034
-35.9960723449837,0.5317666167589246
-35.99438666563815,0.6357110700076711
-35.99240083057763,0.7396502220878312
-35.99011485636194,0.8435832062551399
-36.98718233877743,0.9738288545893561
-36.984215973918815,1.0806335153642184
-36.9809411991992,1.187429164780492
-36.9773580419268,1.294214912273634
-36.973466531981416,1.4009898673617065
-36.96914697067399,1.510686023204835
-36.96463038645233,1.6174363644252896
-37.95871921936047,1.7707724940699028
-37.95344745156627,1.8803793609794883
-37.947859191529524,1.9899705474826606
-37.94195448585048,2.099545139702974
-37.93573338376826,2.2091022239024296
-37.92919593716035,2.318640886489026
-36.924385826843796,2.3642612610236404
-36.91740454077581,2.4708787855144667
-35.91254471544451,2.507814199895692
-35.90515310716614,2.6115092094337413
-35.898664806904165,2.6992341657478143
-35.89072048874261,2.802888295839085
-35.88247687933408,2.9065190527597498
-34.87743587943776,2.9265109731056165
-34.86883950690368,3.0272151297508754
-34.85995236454627,3.127894042573224
-33.85503811143287,3.1363026756721006
-33.84584018153144,3.2340535564878716
-33.836360012556106,3.3317774686636015
-33.826597683561594,3.4294735972836214
-33.81655327595558,3.5271411276638607
-33.80622687349796,3.6247792453588463
-33.79467248547611,3.730966577095542
-33.7838183246838,3.828004624443297
-32.77937124907782,3.8095695970976324
-32.76829553861663,3.9036915213523087
-32.75694956921608,3.997781249622641
-32.74533343445291,4.091838005896643
-32.73344723013204,4.185861014434265
-32.721291054285835,4.279849499773765
-32.70886500717323,4.373802686738224
-32.696169191278976,4.467719800441786
-32.68320371131276,4.5616000662960285
-32.66996867420833,4.655442710016606
-33.64729513702246,4.88462178291263
-33.633128452354306,4.98123182630918
-33.618684375973416,5.0778007866280825
-33.6039630270084,5.174327867409699
-33.588964526874655,5.2708122725397955
-33.57368899927343,5.3672532062560805
-33.558136570190754,5.463649873154915
-33.542307367896456,5.560001478197544
-34.51226627361783,5.822669203973458
-34.49540208487537,5.9217594516136876
-34.478253392754674,6.020800859105103
-34.460820338690844,6.119792609596469
-34.441424417620176,6.22802409158447
-34.42329600908904,6.327455402500628
-35.38787713313506,6.610457776140505
-35.3686404160074,6.712620585372569
-36.33102844904924,7.004025402179414
-36.3106512853561,7.108910129778483
-37.27078136453921,7.408701402858423
-37.24923169054602,7.516298188870788
-38.207039065071804,7.82445946248541
-38.18428489344005,7.934758167493581
-39.13970492781721,8.251272517824216
-39.11571434976241,8.364262723503545
-40.06647536496983,8.699284558414291
-41.017944779625594,9.029297096429238
-40.991844789287484,9.147057492492584
-41.94077354224358,9.485331553416614
-42.88808938527399,9.829129609520294
-42.859684679053544,9.952257493257642
-43.804356631789055,10.30428746081156
-43.77458356214993,10.430044772691708
-44.71654833525077,10.790287530051346
-44.685375781710896,10.918662520990631
-44.6538346822316,11.0469474594537
-46.56200900551346,11.661016995549037
-46.53132100388299,11.782875949172933
-46.49520987303359,11.924573739239499
-47.42655614417998,12.317539214589255
-46.42169345375125,12.207636007268082
-47.35062819857902,12.606268646984093
-47.31200489216933,12.750458544042475
-47.272942506585686,12.89453011044001
-48.197389188108836,13.30457347869406
-48.15663464494115,13.451339698098982
-48.11543318401107,13.597981082313881
-48.073785187688856,13.744496270433038
-48.03169104248885,13.890883902721818
-47.987814588752556,14.041711113518454
-48.90600725724907,14.463832623267626
-49.82215415797251,14.891371832682925
-49.77894427502507,15.035182302318422
-50.691767735338374,15.470768690226976
-50.6468810891741,15.61708794683115
-50.60157210074446,15.763276973179135
-50.55584114787927,15.909334550206589
-50.50968861192708,16.055259459945322
-51.41524912072842,16.506730683373835
-51.367367887197055,16.655134834079153
-51.31905830329043,16.80340009829789
-52.22743644550816,17.24224122121037
-53.1261083820217,17.709223816465926
-53.074747548540444,17.862563440298842
-53.96978241489555,18.33746400375011
-53.9166038803663,18.493237304692475
-53.86297573748738,18.64885639128701
-53.808898433461636,18.80431996583257
-54.69743158448731,19.292251762309387
-54.64149285388255,19.450122331211745
-54.58509847010866,19.60783070634131
-54.52824890343614,19.765375572574253
-55.41009884565408,20.266251402635945
-55.34615720620904,20.440227065901077
-54.35015592771259,20.249951867432372
-54.29177685341033,20.40595418252962
-54.23295000366577,20.561788198011595
-53.2396469694567,20.360255169511507
-54.11395492225401,20.872946190518018
-54.98574952842147,21.39082393919641
-53.06225780554608,20.81818427667897
-53.00225216060549,20.970485590553004
-53.87061304893023,21.493186123337512
-54.736401175544046,22.021044170290846
-55.599594087850335,22.554049243235195
-56.453938599488595,23.107419081437286
-55.46405131935432,22.88534490113772
-56.32251597078244,23.425929964911905
-57.1783621615076,23.971543557465708
-58.952704349453874,24.911416055412865
-58.88211300918227,25.07781425032669
-58.81105199929288,25.244012413569855
-58.73952188659955,25.410009219472805
-59.58420329230877,25.97542527122165
-59.51060439874139,26.143602737505436
-59.436530822432566,26.31157167092122
-59.361983154225754,26.479330731674803
-59.27850308076048,26.665690924937063
-59.20125280280468,26.836759613977442
-59.1235088480285,27.0076045123794
-59.04527186473552,27.17822419547445
-58.05936492833552,26.92786928292626
-57.07540384401549,26.672050465656785
-56.093411936656324,26.41077691595955
-55.11341249432839,26.144057895246625
-55.03768591410405,26.30310113314459
-54.06049217397334,26.028122980879118
-53.98510477174726,26.1841261603948
-53.01077940344624,25.900912475029905
-52.03651532464135,25.616421937272314
-51.962325239739755,25.766582149743986
-51.887701843138,25.91652749574321
-50.026002799975466,25.167420286093034
-49.061097731314256,24.85978055813107
-48.98910502274112,25.001351744872526
-48.02730918155603,24.685574183705437
-47.067753031114,24.36445412074851
-46.99719899908209,24.50027114626851
-46.92625305933414,24.63588386503179
-46.85491580348548,24.77129114616932
-46.78318782641453,24.90649186052542
-46.72219018716574,25.020730287389974
-45.76955863259667,24.680913730599514
-44.81928662415269,24.335807907321414
-43.87139675428659,23.985423632447525
-42.92591157260549,23.629771807210787
-41.982853585560605,23.268863419028044
-41.042245256137484,22.902709541341608
-38.36045209034949,21.5516986667873
-36.557236056056496,20.677729371034978
-34.75940198635068,19.793533629730703
-34.702098823990646,19.89382661053391
-34.64450628225096,19.993953697532497
-34.58152256387632,20.102693778797732
-34.517556154083316,20.212330819321778
-33.591911099061,19.813720213851376
-30.949723087125157,18.38789386608135
-30.033127224029688,17.97251426888422
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-11677.34298733336,11760.271670168864
-11641.226251926812,11791.808654801434
-11604.324280436958,11822.521473630795
-11569.437307743914,11855.266567318648
-11538.636133600574,11892.214939882611
-11523.686491673436,11945.637431364772
-11540.79528111517,12034.630043312085
-11557.748692594727,12122.188175359464
-11527.510728569621,12160.593423131631
-11588.36728049707,12295.713064816737
-11540.50467132417,12315.991065730155
-11574.419704334496,12423.896671653116
-11545.290022571775,12464.605019602692
-11524.828063454985,12514.81150907997
-11511.600431281027,12573.116738125453
-11502.844047351466,12636.626243674016
-11485.093436842659,12690.551002497632
-11455.087471052891,12731.097636516932
-11498.351644273307,12860.206470529052
-11514.31715075193,12953.14871187311
-11437.131087224967,12941.386073123396
-11492.779225619792,13080.281712224783
-11468.774504766001,13129.230760361756
-11478.02348938075,13216.656225279665
-11450.9193792222,13262.613972009949
-11434.066716092735,13320.666024337532
-11455.92214409144,13424.371561772094
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-13303.119214146835,16417.86162002218
-13275.988884237719,16480.91891083736
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-318.1025560082918,5036.9653328031745
-302.83412158051925,5025.884647980548
-287.8613939359004,5018.751320585758
-273.2042927504136,5016.56609788237
-258.6137101824715,5015.336773229257
-244.0325066098717,5014.065031061893
-229.46080529425183,5012.750915299274
-214.98441462060592,5013.392633882791
-200.50623120073436,5013.992545990638
-185.66554763283253,5015.56470443979
-171.14710748260998,5015.080524538
-156.66423268156063,5015.553839627115
-142.15171745602782,5014.985731706951
-127.64378995950895,5014.37564038483
-113.14057162150152,5013.723587420148
-98.64218378407901,5013.029594923443
-84.13196159521922,5011.293826252671
-69.64648581615145,5010.515978121761
-55.17721536355431,5010.6962066068945
-40.69936116544133,5009.83468409894
-26.22694283158027,5008.9313378673605
-13.98774857728093,5008.980469405899
-2708.063960594252,4212.653983575031
-4549.232358828919,2091.538655005894
-4959.677225297876,-686.768389532865
-3808.9641406169153,-3248.357765932571
-1460.2943869553735,-4786.183897786067
1345.7484621400715,-4817.568377993989
3727.0675128284497,-3334.511771581974
4935.0710678586565,-803.1647123625507
4590.24609010623,1979.8085342437703
2803.361364477422,4141.396631591242
132.6825164871138,5000.239929225261
148.42021915780913,5000.797980177278
162.86051750377527,5000.348533036313
177.29945776256167,4999.857388193897
191.7369195284375,4999.32454974567
206.0903627468343,4996.751721106712
220.4746412364409,4995.136728115825
234.80433171122382,4992.481439706075
249.07066202959706,4988.786305837938
263.26486265740454,4984.051826786112
277.4894297120065,4980.27545587572
291.81141213006657,4978.45509166756
306.12519559544734,4976.593550273285
321.82262125750145,4976.605188323357
336.24818344021014,4977.655889988094
350.6824336948023,4978.664763839587
365.12525070299534,4979.631768645055
379.65250427523335,4981.553972004875
394.1938079472486,4983.433780213804
408.5856037157707,4983.277817304211
422.81059607680936,4981.087451535575
437.2012586486801,4980.848829209335
451.41343558856715,4978.576795648544
465.7093297145101,4977.259870673508
480.0013828683357,4975.9018953798195
493.1252287950187,4975.6233286620345
507.412468978517,4974.186625602735
521.5911851353267,4971.714355792087
535.974276779438,4971.190156756304
550.3586585530061,4970.624341765905
564.7442100280383,4970.016899089963
579.1308107198113,4969.367817346087
593.7555576498644,4970.662967629157
608.2710571639776,4970.922481895752
622.6686323241258,4970.147359416983
637.4482482476982,4972.306178304584
652.3754021708239,4975.412579338768
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1780.6622822363702,11068.683880056416
1822.1573905773168,11121.719401421906
1841.103740004099,11037.501393818391
1868.4018023515569,11034.941717334508
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1047.6153942956978,5186.249414136835
1063.3000470198613,5179.993919881332
1078.457904776468,5177.880796969465
1094.8528155854517,5181.59370389117
1112.1163772573386,5189.166230083211
1128.5832673997202,5192.773421645255
1144.434651581568,5193.399014928409
1160.0810335109602,5193.000384718659
1174.8513042676182,5188.653429634772
1190.2771017860634,5187.188489052983
1207.9688905147605,5195.417900376113
1729.21174549302,7341.089206599316
0.0,0.0
1752.3801920384356,7265.661680986208
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1753.8181369166311,6598.917028014694
0.0,0.0
0.0,0.0
1728.170708560342,6282.649282116108
0.0,0.0
1735.6770596647973,6159.109200570596
1707.9286058319685,5989.237336871938
1725.4371101885358,5980.053743804
1743.185233555345,5971.779152104889
1722.9506273317975,5834.937629124836
1739.3710527594142,5823.802223704253
1755.4497455347557,5811.663891769891
1710.414838139953,5599.59874289852
1727.2303005124081,5592.341592659716
1741.036456613473,5575.488593544319
1752.3462214514527,5550.975024278601
1762.7836872459925,5523.531268308293
1682.3969592375163,5219.559030373002
1694.36728280563,5205.170075123181
1708.1422067618075,5196.455542143982
1723.1410066360345,5191.501234830765
1738.443193329486,5187.451808312669
1754.0568520904503,5184.304539630609
1769.6668254351962,5181.110337268848
1783.6431815380897,5173.142275344134
1797.2595970381456,5164.192283489673
1811.502032520716,5157.093792648464
1827.0550073916563,5153.726224778056
2206.023348958141,6174.763961792508
2182.372087434398,6053.633377731693
2200.0900923749127,6048.2807131807085
2210.9045764224593,6024.100758947698
2194.1669498835,5925.8241955055455
2208.726540463209,5912.94098308561
2214.7675182187204,5877.564618125715
2201.4374231119086,5791.725932062255
2046.2296100204012,5337.190307931296
2042.79434596683,5282.791616189867
2028.8901446856796,5202.370688522428
2038.6980413144022,5183.494023951491
2009.224342072885,5061.81129075569
2060.9948978509533,5148.826665467807
2045.5365790402848,5067.741617703902
2224.5228959532687,5465.647160710219
0.0,0.0
2012.516324313882,4864.100538061497
2023.089252916015,4849.962358074104
2035.9232217652398,4841.334592349205
2049.504856649294,4834.51454052741
2064.2429771952516,4830.415088902825
2079.3701241309896,4827.1892325525705
2093.69930636529,4822.081730386318
2107.0776486934897,4820.616639225351
2122.6020798991185,4818.172413935385
2137.724157743064,4814.764732092494
2156.928563278271,4820.437757394481
2220.1675794243943,4923.581716522315
2249.2693442733907,4949.924890027318
2263.1376517301746,4942.499769278824
2277.4007837459126,4935.943847957907
2293.752765784086,4933.880749416006
2530.2638493010427,5401.758033540586
2544.1448846469084,5390.811423702833
2557.9838124509874,5379.829719911097
2574.0079087580807,5369.963527404153
2588.1145628646027,5359.84766663085
2603.4966007300477,5352.392871416212
2617.097181410242,5341.301933335595
2631.54069253225,5331.970516005024
2650.4036660430716,5331.554783271522
