-62.28874991953951,-29.68352461317669
-62.374207991770845,-29.503528219508095
-62.45914592803852,-29.323285797126996
-62.543563020048545,-29.142798849067614
-62.62745856385022,-28.96206888040327
-62.71083185984208,-28.781097398233705
-61.88362884737508,-28.18539481150348
-61.96476242551363,-28.006574541518898
-62.04537928203832,-27.82752072585717
-62.125478744688465,-27.64823485764078
-62.20506014551789,-27.468718431927282
-61.368179838240295,-26.88766452002474
-61.433695531919284,-26.737633651679804
-61.510650253472534,-26.560118700694453
-61.58709204023471,-26.38238226596792
-61.66302025476086,-26.204425829637106
-61.738434263888685,-26.026250875673487
-61.813333438743896,-25.847858889870658
-60.964019883779,-25.28612820520765
-61.03678501860115,-25.109975599212873
-61.10904117017499,-24.933613602160797
-61.18078773595941,-24.757043684726945
-61.25202411766273,-24.58026731932066
-60.393617149713634,-24.033539222798943
-60.468822585467706,-23.84368879026966
-60.53742442015459,-23.66897219090998
-60.60552143574075,-23.494058216961353
-59.7396805556853,-22.960195275839357
-58.8712695503186,-22.431531858830546
-58.9358001285309,-22.261434437381986
-58.999839243521755,-22.091151378744165
-60.00090043049811,-22.26863146961329
-60.064955887607454,-22.095272666789395
-60.12851046551177,-21.921729612392376
-60.19156363423202,-21.748003753590762
-60.25411486797042,-21.57409653907726
-60.317861185416184,-21.395224280592707
-60.37838297987226,-21.2238278530493
-59.49406746608073,-20.723318661388046
-58.60740358551607,-20.228006450573382
-58.66461723645879,-20.061472640356747
-58.721357680166214,-19.89477700799846
-58.77762445895213,-19.727920898117755
-58.83341711895102,-19.560905656628503
-58.88873521012174,-19.39373263072811
-58.94357828625119,-19.22640316888673
-58.997945904957874,-19.058918620836387
-59.051837627695505,-18.89128033756011
-59.10762917299638,-18.71598711122518
-59.161429303295215,-18.545222640647978
-59.21473608886017,-18.37430352221931
-59.26754908516812,-18.203231181226798
-59.31986785181368,-18.032007044235577
-59.371691952512776,-17.860632539076807
-60.38145677696294,-17.974417306042387
-59.47385443156403,-17.517438141838323
-58.56412434576183,-17.065853029196816
-58.61316161276545,-16.89666492997475
-58.66171010701697,-16.72733593015644
-58.70976942367248,-16.557867441769528
-58.761497691959335,-16.37334385511577
-58.80364685896665,-16.221316718624973
-58.84540270365375,-16.069181081959965
-58.88676494672665,-15.9169379627165
-58.92773331152405,-15.764588379209208
-58.968307524019195,-15.61213335046499
-58.04113506179185,-15.206138258572995
-58.080267943455176,-15.055978069074529
-58.11901234129198,-14.905717174049393
-58.15736799615104,-14.755356578553684
-58.19533465148134,-14.604897288310374
-58.232912053333784,-14.45434030970257
-58.26805679457816,-14.31200745471487
-58.30914295401753,-14.143685798544434
-58.349742875903935,-13.975246198757937
-58.389856221676304,-13.806690059966192
-57.455657945883885,-13.410718474622835
-57.49414482007627,-13.244746558847268
-57.53215225295175,-13.078664195673008
-57.56967992756787,-12.912472770054123
-57.60672753098289,-12.746173667854153
-57.643294754258356,-12.57976827583444
-56.7017646603861,-12.202863778564037
-54.78032649663481,-11.623933453099715
-54.81657377065435,-11.451778903140296
-54.84941477444592,-11.293436098052448
-53.90176627708713,-10.936159847509238
-53.9331221303668,-10.780460902528228
-53.96402823755177,-10.624672059725652
-53.994484340917296,-10.468794618218329
-53.042226728554965,-10.125323880082505
-52.08844386863568,-9.787441715994543
-51.13316010130611,-9.455154047089705
-51.160250764360555,-9.307456243665333
-51.18691480418097,-9.15968082574491
-50.22828369075516,-8.838524621282623
-48.27915265569586,-8.37397270404052
-47.31735484086109,-8.066469541505725
-47.340451278251955,-7.929796515135353
-46.37642059252763,-7.630702000797744
-45.41106550124913,-7.337242672916084
-45.432064081989346,-7.206077521787673
-44.464581984726664,-6.921051142963842
-44.48438266613721,-6.792620908947566
-43.51483878534628,-6.516042164176322
-43.53347387312369,-6.390356213706474
-42.561933529386785,-6.122239315810914
-41.589215969075774,-5.859787972066273
-41.60741977125304,-5.729102894759493
-40.63274772231417,-5.4753824099119015
-40.648389690254106,-5.358023477854856
-39.67189531018403,-5.112799868741095
-39.686494246591806,-4.998217123658716
-38.70824318297708,-4.761502881182407
-38.72183168907393,-4.649704360820183
-38.735097295403556,-4.53786706676389
-37.75450040695116,-4.312504959014525
-37.76679630822652,-4.203462455277538
-37.77877727373555,-4.094384899039441
-37.79044320356948,-3.9852731998934683
-37.80210138694561,-3.8731293202119037
-37.813128294802034,-3.7639511900184903
-37.8238398805316,-3.654741672390391
-37.83423605481084,-3.5455016780212625
-37.84431673094647,-3.436232117858973
-37.85408182487613,-3.326933903097941
-37.86353125516913,-3.2176079451714634
-37.87266494302704,-3.10825515574419
-38.878363938923485,-3.077794247933685
-38.88708965228862,-2.965511486214015
-38.89549108780715,-2.8532039952156545
-38.903568175419856,-2.7408727114660985
-38.91061043485191,-2.639014131677476
-39.915927019857655,-2.5920590551524065
-39.92320643543712,-2.4774155714114015
-39.93015658142081,-2.3627516550023304
-39.936777400486875,-2.248068251624319
-39.9430688380296,-2.1333663071373197
-39.94903084215991,-2.0186467675539905
-39.954663363705734,-1.903910579032284
-40.95896551511774,-1.8338876550639702
-40.964063270341754,-1.716251841495909
-40.9688231714263,-1.5986018730139735
-40.973245179113746,-1.4809387199448656
-40.97769548296951,-1.3522103775006513
-40.9813510436011,-1.2364734696445276
-40.98467971896147,-1.1207266991325318
-40.98768148249963,-1.004970989211642
-40.9903563102722,-0.8892072632003959
-39.99288212774982,-0.7545721409571599
-39.99485373247425,-0.6416189819441327
-39.99650632066365,-0.5286607050960515
-39.99783987913627,-0.41569821141775276
-39.998854397255066,-0.302732401947851
-39.99954986692779,-0.18976417775115978
-39.999926282607056,-0.07679443991200244
-40.99996940118399,0.0500909370710573
-40.999626554589376,0.17499252615275315
-40.998903210863,0.29989249121589373
-40.997799376717836,0.42478967312601973
-40.99631506239803,0.5496829127746466
-41.99431492269532,0.6910240035552588
-41.99201493117994,0.8189517809743855
-40.989579393797,0.9243273876783806
-40.9865733318388,1.0491932680877807
-40.98318689388928,1.1740494114565967
-40.97942011137631,1.298894659057093
-41.97466992216622,1.4584529218299598
-41.96988092819512,1.5903128224105858
-41.9651135534107,1.7115035639300946
-41.95999623326455,1.8326800332915023
-42.953446367820945,2.000361249057112
-42.94749078598535,2.124390545004332
