519.2931028195821,-1185.230219562432
516.3423578082594,-1187.6091821525326
513.3823141264377,-1189.980924024492
510.0194555141762,-1191.426101357958
506.6525287625353,-1192.8617753530912
503.2815607276017,-1194.2879345583249
498.749387144231,-1192.9367329507688
493.46262315617344,-1189.7220850046572
488.57852354054864,-1187.4119025573802
483.7114212349803,-1185.083651463826
478.11081283416837,-1180.8835889498384
472.53780479492934,-1176.6613884374678
466.990154436846,-1173.4944378475132
462.4982945448092,-1172.0474937233316
457.65432033481164,-1169.6531635826416
453.5514108369088,-1169.105263749954
449.81447810364614,-1169.47677843057
445.7228915693224,-1168.902093389811
441.9919746033285,-1169.248944573503
438.26277423087805,-1169.5840032778553
434.18714206577465,-1168.9698566108345
430.11871733336744,-1168.3419401012268
426.40031105227945,-1168.6397112602838
422.6837746108604,-1168.9257575572178
418.3352157030449,-1168.364946111739
414.6437245926534,-1168.6190917728204
409.9591801974168,-1166.031504965394
405.29292890265344,-1163.4266808791642
400.97128915733356,-1161.7499839774073
396.66263063204167,-1160.0580836579124
393.0086517189,-1160.2453187468986
390.31117758938393,-1163.2653113751774
387.5995936127115,-1166.2793640595983
384.56126027240805,-1168.3375527208295
381.2043772089655,-1169.4371393096444
378.458731191376,-1172.4303769456906
375.69272026147763,-1174.3696095959447
372.6205120883447,-1176.3970222552502
368.94131015626857,-1176.5081001251865
365.2645459079714,-1176.6077560098963
361.59025458094465,-1176.696004833911
358.20946197415645,-1177.7295875336517
354.5374731602567,-1177.7958991799642
350.86806020766693,-1177.8508412893837
346.3530465694244,-1175.016836956849
341.8572137737356,-1172.1666457423444
337.65784065064884,-1170.261160018199
333.4722384406877,-1168.3412456082158
328.44294433673974,-1164.5708361089132
323.7537336727232,-1160.6931204814525
319.35542335709204,-1157.7621144140157
315.5029035880254,-1156.744966631593
311.6588642708526,-1155.7152557275526
307.82334574486487,-1154.673022034566
303.23193792392806,-1150.7173379344292
0.0,-0.0
281.91132485978966,-1095.3022436367955
274.3280399194923,-1078.6626564936462
267.3300735591378,-1063.9283959791965
262.8280879647583,-1058.8684508364527
0.0,-0.0
0.0,-0.0
6.97095731277041,-29.178857999303755
6.888520937303625,-29.198429397766066
6.80602961596568,-29.217767896719934
6.72348400674359,-29.236873341913004
6.640884768057448,-29.255745580951828
6.558232558755066,-29.274384463303154
6.475528038106823,-29.292789840295043
6.392771865800297,-29.310961565118127
6.309964701935147,-29.328899492826736
6.22710720701769,-29.34660348034008
6.134881555253715,-29.36602166285055
6.050055052528108,-29.38361505773888
5.965178098641387,-29.400963423865708
5.880251401379032,-29.418066616563706
5.795275668941288,-29.43492449321005
5.710251609937282,-29.451536913227613
5.625179933379155,-29.467903738086097
5.5400613486761685,-29.48402483130321
5.454896565628674,-29.49990005844583
5.369686294422306,-29.515529287131095
5.284431245622062,-29.530912387027485
5.1991321301662605,-29.546049229855974
5.106284974980981,-29.5622369545047
5.022773275804869,-29.576540511355624
4.939221512781096,-29.590608152717653
4.855630352355268,-29.604439766381095
4.772000461287239,-29.618035242018916
4.688332506645757,-29.63139447118763
4.604627155803236,-29.644517347328147
4.520885076430323,-29.657403765766645
4.437106936490684,-29.670053623715383
4.353293404235564,-29.682466820273532
4.269445148198555,-29.69464325642798
4.185562837190219,-29.70658283505412
4.09221635339965,-29.719585550895026
4.006377373106306,-29.731278821205482
3.920504983796248,-29.742724163600563
3.834599901555846,-29.753921482638013
3.7486628427440616,-29.76487068494385
3.7847843414526947,-30.768090735186906
3.6959188509083627,-30.778891855417733
3.6070225402482587,-30.789436311731023
3.4046091781693866,-29.80618453180354
3.3185229910085816,-29.81589182228409
3.3401561018479633,-30.81952882857374
3.251143926228894,-30.829045771332996
3.2615825854416007,-31.833348536375247
3.268694454489725,-32.83771667706493
3.1738546102337293,-32.84701884361955
3.0789882993342377,-32.85604710023047
2.9840963128775275,-32.86480137161141
2.889179442163999,-32.87328158476085
2.794238478701503,-32.88148766896267
2.7810704025079427,-33.88606863323473
2.6832052417883236,-33.89395830572817
2.5853177059301498,-33.90156533789264
2.4874086112136156,-33.90888966629342
2.3191999866251582,-32.91840384073988
2.233011957573232,-32.92436267564393
2.1384487205007625,-32.93063979138256
2.0438678464143893,-32.93664530923563
1.890201324001848,-31.944125265136652
1.7984546012994818,-31.949421920389494
1.7600272033882869,-32.95303179137442
1.6653835832320403,-32.95795044478192
1.5707262277016028,-32.96259727505723
1.5207848846871928,-33.96597140278056
1.4232332344112546,-33.97019880955169
1.3256698459139946,-33.97414604459742
1.2280955238567308,-33.97781307536262
1.1213451910980992,-33.981503571243
1.0232113609445381,-33.98460001987421
0.8978610865594574,-32.987783276074225
0.8025977767400662,-32.99023850790976
0.707327774090714,-32.992418635498666
0.6305988995205487,-33.9941516297719
0.5324305914395331,-33.995830886526356
0.4342578434416552,-33.99722665344056
0.3261967249446883,-32.99838777420247
0.2309051758195638,-32.999192153744914
0.13972114667613217,-33.99971291056987
0.04153882586381403,-33.99997462537209
-0.041538825863805695,-33.99997462537209
-0.1451157533949681,-33.99969031356192
-0.24137688317377015,-32.999117218499485
-0.34190388324780335,-32.99822876662655
-0.4558346105935964,-33.99694419808617
-0.5594003838304498,-33.99539779456288
-0.6629609655506952,-33.99353589666947
-0.7665153946601074,-33.991358521685314
-0.8956527898310498,-34.988538210106285
-0.973601950964024,-33.98605742420087
-1.0771321562912348,-33.98293375089742
-1.1806523652908918,-33.97949469889647
-1.287396094332366,-33.97561789425319
-1.3855028850862388,-33.97175859085628
-1.483598122188346,-33.96761599835701
-1.5351609585786867,-32.9642727939091
-1.630346232212614,-32.959702231105034
-1.7255179104561251,-32.954856818695106
-1.7655032239287667,-31.95125973050667
-1.7997071665816227,-30.947714844791932
-1.8890680772979478,-30.942388753930004
-1.9784132351530384,-30.936804635756605
-2.0677418951012436,-30.93096253683747
-2.1570533122345297,-30.924862505889628
-2.160590798423457,-29.922096306939594
