-47.946367347933965,24.842420536996226
-46.98786591038793,24.51816586099792
-46.91686833458256,24.653751553778672
-46.845479520935285,24.78913165993583
-46.77370006475451,24.9243050505402
-45.82036961055706,24.58645417200169
-45.7491797049068,24.718668174643703
-45.677608298722284,24.850676049325042
-45.60565598883454,24.982476695237413
-45.53332337525089,25.11406901330071
-45.46061106115008,25.245451906171912
-45.38751965287709,25.376624278254496
-44.43627331264448,25.028336222848694
-44.35822395513779,25.16640553487606
-44.27974559959226,25.304231457117805
-44.20083900498913,25.441812656629473
-44.98663248218566,26.080699720535833
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-7961.534388398362,4816.325900761941
-7937.977765936999,4835.859177797659
-7848.590436237084,4815.276956127008
-7727.520785863483,4771.597898403407
-7745.211481829483,4813.300333631462
-7731.35643676829,4835.523616697733
-7717.437626773462,4857.707018425585
-7702.61039691155,4879.315225868288
-7687.722712833625,4900.878338683995
-7672.774711248867,4922.396187876375
-7658.606657317528,4944.41099308013
-7645.214005315448,4966.929817596432
-6891.011220878117,4505.136330204879
-6879.7155487350465,4526.006956301906
-6867.963831239358,4549.254533743741
-6858.126590230187,4571.2868726845045
-6848.219346569934,4593.300314726359
-6839.071005251403,4615.854068872797
-6832.331255123763,4640.07872996342
-6619.100305364727,4523.251059527934
-6608.482814052896,4544.046093116521
-6596.9780371951665,4564.248544587006
-6584.590962022841,4583.851095187006
-6577.06004464094,4606.8623996368415
-6566.181483929032,4627.564123824492
-6568.289930458171,4657.496257587525
-6559.3328780739575,4675.272954022899
-6527.926586700697,4681.3741015481955
-6502.216572577247,4691.4287422172165
-6468.410431918265,4695.499492519508
-6437.057850196106,4701.183599183156
-6412.979206357302,4712.054933766038
-6388.087401538796,4722.232030544593
-6357.573451091176,4728.127410929262
-6331.883022823252,4737.480489171717
-6305.39273201153,4746.123312251398
-6275.716552600118,4752.237972936635
-6241.284930787512,4754.584988484769
-6190.606726065806,4746.787267530409
-6171.406402548858,4760.27089718421
-6149.809562882558,4771.844333198458
-6132.926976759178,4787.024827357754
-6116.007945264174,4802.147729242146
-6100.622153628682,4818.452587569472
-6085.976130363412,4835.330758143314
-6071.283485536826,4852.164551851864
-6058.103108691375,4870.206948833273
-6044.091593301184,4887.584864919068
-6038.5636563908465,4911.863695962625
-6050.746914685575,4950.715683052603
-6067.983225967306,4989.620784125724
-5699.860496671849,4714.573079132377
-5496.348495043811,4573.0354493519535
-5486.954270058749,4592.097324565764
-3424.964874315985,2883.252436000304
-3415.8614104198064,2892.4845418437094
-3405.210631687086,2900.391275991093
-3393.783286294366,2907.610016090365
-3383.1001942612193,2915.439773960303
-3374.667107265915,2925.197072871758
-3366.2058790599363,2934.9299786847255
-3357.716580201112,2944.6384102369084
-3348.449171367531,2955.1724394302432
-3338.405790415224,2963.501776365606
-3323.1207248416563,2967.1355965186135
-4877.691378821512,4380.555080463011
-4865.0212136248565,4394.622235298516
-3404.610769431412,3093.3194967011814
-3367.6127886830836,3077.503550850615
-3359.4480077244425,3087.8921748332264
-3351.251304083528,3098.259301104162
-3341.5581017648115,3107.242902080549
-3082.0624466478394,2882.5840967720496
-3070.8120090242,2888.73148721593
-3058.6574842616237,2891.417540579422
-3046.6715805816257,2896.7927575296544
-3037.5710287563475,2904.887475490248
-3029.169854548247,2913.647026030462
-3020.024708958218,2921.6869711318886
-3013.725196837043,2932.4879263092503
-3010.2472046118705,2946.0746370596958
-3009.566475818846,2962.4717091691073
-5448.415898181721,5394.224059161862
-5435.650548119552,5412.757533709377
-5423.530126289838,5431.969897673083
-3058.2794544225194,3080.7803846845522
-3045.776712070328,3087.525420172288
-3033.556356719879,3093.9335530363956
-3025.512811361131,3104.5929247309814
-3018.1282026708354,3115.9502807719687
-3010.008904619987,3126.571028156627
-3001.161541025871,3136.4486931348356
-2993.6602196091267,3147.750703205359
-2990.23949644328,3163.396395317956
-2986.751172869545,3179.05039773867
-4958.342000922774,5309.902974808971
-2655.7640942477265,2861.4914075888037
-2641.6103061372323,2863.688354292338
-2632.576416521913,2867.9244082040664
-2622.9354636590942,2874.037326389386
-2617.984941874967,2885.302556772154
-2610.311898928294,2893.593058865287
-2599.9420842652576,2898.885502821115
-2590.2290138378,2904.8885789084684
-2583.8198067409994,2914.6012087921918
-2576.7148833583924,2923.550822181709
-2561.0123445049026,2922.7062410193575
-2547.9636749071606,2924.811465950173
-5346.778480895622,6173.4794788864
-5326.318910512881,6185.862580393527
-5299.057861168181,6193.447084135918
-5273.474202175129,6199.499240986596
-2415.054056401712,2855.716005603085
-2404.2687285577717,2859.578269759231
-2392.198476400049,2861.8676505927533
-2375.6609979699006,2858.7276580193256
-2361.072120948092,2857.8291480915505
-2343.9692267127625,2853.7794701454372
-2325.0116866548597,2847.3314975461367
-2306.1106026338502,2840.7982836554484
-2295.43062993517,2844.2966130759687
-2286.6269664175456,2850.097036322113
-2274.5451839896823,2853.3568311708477
-2265.6749242366795,2859.1294370288865
-2258.027912274296,2866.445699361874
-2249.124461229045,2872.1669794601353
-2240.82106214754,2878.649851481762
-2234.33491360973,2887.481340861721
-2254.033208007725,2930.3827902167327
-2270.465120348896,2969.449803798521
-2264.3011245721887,2979.1784802628263
-2252.071824980018,2980.9173915308643
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3430.9838405691767,4647.803662565059
-3415.7732326616406,4655.273270500052
-3396.423376621051,4657.038141001431
-3375.331124686851,4656.301192869743
-3358.9480875626,4661.972087546165
-3339.6493387446812,4663.522091104771
-3319.209944745843,4663.370170027284
-3300.5318980606867,4665.5883005130145
-3280.7184407496666,4666.101425443416
-3264.9391700920673,4672.276984040921
-3249.1516097173094,4678.40034809671
-3227.6238468818315,4678.707118749765
-3212.477531298966,4685.482804460956
-3197.3189321864165,4692.210102487134
-3219.156445902297,4753.536870247846
-3227.267376921777,4795.116815871792
-3211.259319549489,4801.040468753263
-3195.243873888716,4806.911751465449
-3162.1345481835615,4786.864746280591
-3126.9717424616138,4763.3236003705
-3114.3720301344924,4773.959243428452
-3106.0887988140266,4791.274608481759
-3093.940823703885,4802.697073459716
-3089.9865445107644,4824.253740708757
-3083.636375511612,4844.9185445806625
-3088.417715545402,4883.334927516781
-3079.1694998949706,4899.8045053773885
-3085.741623917884,4941.707663391332
-3076.8091460095206,4959.046428400541
-3073.5749501069013,4985.738262893005
-3068.1234385842085,5009.0412820828515
-3074.000531843692,5051.147367700204
-3065.6906812133416,5070.223431676525
-3059.356390884503,5092.722206595815
-3057.530523533324,5122.954528166538
-3048.558318454198,5144.578911726761
-3463.8849237586523,5884.13844457772
-3447.888352343976,5895.843104236301
-3433.8623397346773,5910.963156013738
-3426.2754064114997,5937.31099399549
-3418.0675401063945,5962.7965998574045
-3412.7098445936017,5993.498186920049
-3402.280245159537,6015.514120455305
-3396.1599478872618,6045.366292323931
-3389.408254589746,6074.359857937204
-3380.0936404294216,6098.991390543897
-5133.151436017464,9325.598175715691
-2829.5349331439306,5170.393414636663
-2812.6823329082845,5175.028318197458
-2793.926591264729,5176.089083721788
-2771.4085867285676,5170.0338920946315
-2753.1780672720624,5171.836378878596
-2737.297049732472,5177.997089756415
-2720.009018077087,5181.452975911227
-2704.1105961110766,5187.512494828306
-2690.038581478595,5197.075757592594
-2673.1912043133984,5201.2645371276285
-2655.8875406843126,5204.508658003927
-6704.488909561998,13232.436830061202
-6668.274923138181,13264.155666662182
-6639.086586665,13301.146014338947
-5781.19199694231,11666.114138584886
-5737.069982868463,11661.133907629637
-5689.513380330043,11648.808243552015
-5646.874172393073,11646.203719717429
-5597.791394708745,11629.934673132291
-5557.039900695701,11630.623695317285
-5512.0454834386355,11622.139372271517
-5470.979030877505,11621.635575240633
-5429.960996214901,11620.991893103828
-5387.729686317054,11617.48702720076
-5336.580399513552,11602.557935193763
-5295.994069561941,11602.455033964354
-5251.326763427512,11593.105546992572
-5210.447539019125,11591.80389081568
-5168.397648377889,11587.623127641056
-5122.773067333709,11575.06631085111
-5073.243567784456,11553.186733621753
-5032.670487678287,11551.28684443651
-2767.4655422002497,6402.480728025214
-2747.783064509214,6407.68852476432
-2728.485058386073,6413.756254034289
-2709.1749286045333,6419.765977527579
-2692.320759155395,6423.5997641369995
-2671.840533907132,6426.730752207599
-4745.008818600533,11507.07175224884
-4707.9743454173395,11511.470217261225
-4670.95406914161,11515.750825889272
-4633.948361394474,11519.913696895886
-4595.846053551642,11521.172468635898
-0.0,0.0
-0.0,0.0
-3076.8620404376966,7911.7659839073585
-3048.965587029085,7907.555491371046
-3024.332727603979,7911.656688250791
-2998.7543858466274,7919.248457610458
-2976.3505190064734,7928.764001281026
-2954.6142281719485,7940.090601667205
-4231.2452070848085,11471.534029828872
-4195.879632755165,11477.063827801532
-4156.769921193735,11472.1431224623
-4118.0610906650945,11468.033739641256
-4076.0576214200223,11454.375507502089
-4036.8270415045668,11448.115497188935
-3999.315289165018,11446.444959805247
-3959.8836963944273,11438.983613548435
-3922.1500617711363,11436.119922987371
-3889.6214811752498,11438.774791610334
-3852.2859179629663,11436.63050055672
-3815.3112797583244,11435.314811519134
-3778.6897709235413,11434.830677151183
-3742.1025409326667,11434.230606960195
-3704.933338027816,11431.612220538715
-3669.643519921776,11434.587768551
-3633.761510606879,11435.548884248277
-3592.8025639365164,11420.181860923722
-3556.4223134449435,11418.99559192624
-3514.480823427924,11399.537952994297
-3475.5992091138546,11389.49841466283
-3438.356628499544,11395.574259125919
-3402.001848761243,11393.95736436753
-3367.101761637493,11397.020739069385
-3331.3706875387684,11397.098110580933
-3296.500629686104,11399.946166472855
-3260.8168835230445,11399.803605857911
-3225.978176363522,11402.436792441616
-3190.0736504721526,11401.111836332599
-3152.070321880054,11391.96439100487
-3114.410356355838,11383.65723887642
-3070.03604374146,11350.129633186058
-3034.6640852867895,11349.287109306491
-2997.4626694066496,11352.963557834297
-2963.3312364400313,11355.719439257859
-1304.534210966423,5058.494488720751
-1290.2485010920236,5063.1890943781455
-1275.9465839604347,5067.843359347218
-1260.6631029792995,5068.575494237666
-1245.147366578855,5068.290543714097
-1230.1152516833636,5069.90191893058
-1215.3171527674078,5072.441248372357
-1200.74482020755,5075.910546566472
-1185.9351759451022,5078.364181353682
-1170.4475110542942,5077.851280203745
-2574.3935423382163,11331.235497030644
-2539.911491094186,11330.816105533075
-2504.589692758732,11326.38647013807
-2469.3146793631345,11321.847420552962
-2434.927868431931,11321.109763425737
-2400.7733694104895,11321.246231256053
-2365.81991789622,11317.364539330061
-2330.7071307757633,11312.39604462958
-2296.438642259302,11311.23925846935
-407.1717951136919,2035.6785427134348
-400.9050217595781,2034.8835749319792
-394.8367046422582,2035.0510992766845
-388.628846450793,2037.2637580113003
-383.61196683968234,2042.284470610642
-378.02433199806734,2044.3430740502963
-371.7119195787474,2042.4510395216535
-365.2369412581304,2039.5553379941437
-359.12827374527274,2038.6090559488696
-353.19857717705435,2038.629874469641
-347.2716289418002,2038.6334677258951
-341.3474790165638,2038.6198514114976
-335.4261773116645,2038.5890413651507
-329.5077736702647,2038.5410535701424
-323.4355386441876,2037.4882704795982
-316.72564347691014,2036.518074254225
-310.54178039147894,2035.447076843633
-304.3667464703843,2034.3573637989548
-298.3457079702767,2034.2383927494127
-292.3278958928254,2034.101620195725
-286.3133628166186,2033.947063783283
-280.30216124522457,2033.7747413126303
-274.2943436067442,2033.5846707391718
-268.2899622533518,2033.3768701728893
-262.16112357328484,2032.1595767278693
-256.1666360628578,2031.9160057857312
-250.17574247695313,2031.6547683787483
-243.7918867141982,2032.4306915544087
-237.83778783234231,2032.1292248966397
-231.77403975114368,2030.8167801398124
-225.83033201620955,2030.4801553183052
-219.890470242501,2030.1261490598392
-213.84967694626548,2028.7602903423503
-207.92051584888122,2028.3712823566436
-201.99535368337322,2027.9649595321732
-196.07424097642308,2027.541341631662
-190.15722817418668,2027.1004485651692
-184.33490341366263,2027.6381934120977
-178.42338100029406,2027.163066236267
-173.0306059908192,2026.6268549958695
-167.17754843892482,2027.1180694024586
-161.3230968003085,2027.5923797545597
-155.3908656275972,2027.0527074744518
-149.4630972066039,2026.4956902429892
-143.53984221950162,2025.9213493360496
-137.55335759221182,2024.3320068148676
-131.64216253791415,2023.7228913668841
-125.73563298958021,2023.0965252791846
-119.83381926008424,2022.4529304192822
-113.93677157491425,2021.7921288013479
-108.04454007173216,2021.1141425858875
-101.9968882799334,2020.4270921716554
-96.11449572689179,2019.714337155422
-90.23707059559999,2018.9844652919755
-84.40642735087107,2019.2366268027781
-78.57508024440257,2019.47194998212
-72.7070842974747,2018.6910808474288
-66.84425375191198,2017.8931700514647
-60.986638073852,2017.078240915917
-55.134286637812714,2016.2463169059824
-49.28724872626388,2015.3974216300358
-43.46713460790985,2015.531346372211
-37.62798408139089,2014.6486380542815
-32.688930520995754,2013.7346979732442
-1110.8094348499856,1678.7708001535693
-1838.8187420680508,816.6331084515684
-1988.3078971282298,-301.25189828035366
-1513.6316958946527,-1324.0242026424883
-562.8237220652925,-1929.5930809060676
564.1706948985635,-1929.1996856255373
1513.8025346358347,-1322.3093004778127
1987.5289057215982,-299.71461245842835
1835.5072498398833,816.6970893698764
1106.3297478367444,1674.5397842546129
31.17434099968919,2006.7578729042611
36.05970163828621,2005.6758706026649
41.8195652255467,2005.5640413520448
47.55536551606106,2004.4359523842697
53.31162083107364,2004.2911143554882
59.06743645455316,2004.1297457876042
64.82276491498487,2003.9518480115178
70.57755874487194,2003.757422494453
76.29369977265746,2002.547195792149
82.00347201442524,2001.3206716010254
87.70682903005596,2000.077876519185
93.4037244796725,1998.8188372769869
99.04456506795403,1996.5448089463207
104.21900010220489,1995.280030476348
109.92533549937201,1993.9722717769548
115.68291589538516,1993.646524078414
121.37872063402303,1992.306002143558
127.06774844396885,1990.9492176611086
132.74995292288742,1989.5761985907882
138.42528777340647,1988.1869730246322
144.16604300168802,1987.7789494924318
149.98081208945382,1988.3515172134396
155.7219942951809,1987.9101238468331
161.4618779415807,1987.4521533791897
167.11656340112822,1985.9811313899727
172.83472779181366,1983.4840954414356
178.5617589449128,1982.9767266013232
184.4724214214442,1984.4442359852062
190.20217667093416,1983.903256711284
196.02865508757915,1984.3408896619944
201.9604288772756,1985.7562753690866
208.11012025712898,1989.1430762633852
214.0671992427256,1990.522352099663
220.14377519279878,1992.8777479423727
226.23573695314278,1995.2146228727545
231.99641996061652,1994.5529978231857
237.63676439114744,1992.8817747698197
243.6533584020964,1990.1402063521502
249.2749265941277,1988.436071633054
255.01593896478508,1987.707944058661
260.6247075899528,1985.971742445912
266.2255765304676,1984.2197313808317
271.81850127486797,1982.4519420063339
277.81954258181077,1983.6394081988876
283.68814545385635,1983.8188012338605
289.56009994583945,1983.9808337076636
295.5826305568013,1985.1145832201025
301.46398978040367,1985.2414117345227
307.19555925834845,1984.362589944678
312.1987499575234,1984.5938981375912
317.92840483747926,1983.6840800383252
323.81651126742327,1983.7446577194844
329.707617408948,1983.7877625952112
335.6016714257418,1983.8133778499048
341.32897480164746,1982.835981860541
347.22592361455605,1982.8270620429857
353.1256658014756,1982.8006112951107
359.02814926418057,1982.7566134137435
364.93332183417107,1982.695052350481
370.84113127313213,1982.6159122119604
376.5648297702861,1981.5367594319505
382.97792351846465,1981.3257960510898
388.89046129845656,1981.1928752928306
394.60997520347365,1980.0616069885084
400.524477916596,1979.893972562581
406.2401924430926,1978.7291138616724
411.9525193492765,1977.5477546197926
417.6614110002877,1976.3499046882484
423.5764073244623,1976.1133639440075
429.2811083875864,1974.881953429502
435.1974608805232,1974.6106375797597
441.115824366418,1974.3216124769378
447.0361458791635,1974.0148642493814
452.0814849221765,1973.8914182372241
458.0057147962755,1973.5518146767652
463.93175131247665,1973.1944481282471
469.85954126007766,1972.8193053310456
475.7890313668719,1972.4263731837937
481.482867724107,1971.044202469384
487.17268901544446,1969.6455952981646
493.1013548650599,1969.2006128960659
499.03151123071837,1968.737806514312
504.9631045865538,1968.2571638397023
511.1473829128863,1968.7265815600974
517.3385790109517,1969.1766793934285
523.6928863326775,1969.5658813059667
529.9504254812952,1968.9270038607815
535.9460822989332,1967.3034328411125
541.6709797035463,1964.6975720825333
547.6536976439579,1963.0383153308292
553.9029873189825,1962.323235514248
560.4275849569801,1962.5498521105872
567.5137243679367,1964.676353156935
575.4593256253784,1969.6574739153975
2680.879456387575,9073.224693587119
2708.507580751136,9065.015592099864
2736.3997676799654,9057.679631751227
2759.106737444823,9052.879432058431
