-2253.711673462266,2882.544829295793
-2245.4241259624946,2889.005277694308
-2237.729460653268,2896.2332193600078
-2252.5494716321323,2932.7844922274467
-2248.972418313305,2945.599949359384
-2261.6634471125876,2979.9260816326982
-2264.5393528725153,3001.576505653609
-2269.1093918170254,3025.6679540173886
-2274.1573005440428,3050.611999645683
-2273.7221993028897,3068.3787837223144
-3421.963362907806,4645.757929866418
-3406.244317659808,4652.338728898646
-3390.5210714710092,4656.3898960365295
-3374.2030679488325,4662.05734158694
-3357.296520785435,4666.8577299422805
-3335.155449721753,4664.278521506974
-3316.5327966294635,4666.501388500935
-3298.501889744219,4669.472591562543
-3277.6082297992302,4668.286654860898
-3261.8990146458955,4674.399942051614
-3247.321548730182,4682.104949608948
-3230.456566351721,4686.471420260134
-3214.723667740059,4692.429620151154
-3206.2996730788072,4709.081800777592
-3215.5786880750743,4754.750645491032
-3225.262940143459,4798.875177261561
-3209.170024683485,4804.842531516824
-3191.4105342478533,4808.2574600256
-3173.1075145473947,4810.775166345114
-3135.6300561986277,4783.954865032048
-3114.7072427207727,4782.096589587329
-3106.318364008608,4799.4661392099515
-3094.068648874854,4810.939533609806
-3080.16308955872,4819.854286357636
-3077.4889897739263,4846.456697198507
-3070.9515390943434,4867.163613906367
-3078.716876748804,4905.9929059082515
-3070.8860723204184,4925.045657740492
-3076.1369902916285,4965.346132643681
-3070.1726399472604,4987.834095167888
-3067.7560840266474,5016.300689643464
-3066.758407324126,5047.358603379275
-3060.9557036875203,5070.7473985659
-3056.5863708807165,5096.7174492359545
-3054.139842551469,5126.1407337430455
-3045.436502033702,5145.265543398196
-3445.6908614686404,5860.0357069894635
-3436.319991253641,5882.913726862784
-3427.8545801018818,5910.981473298199
-3421.3476384351866,5938.997923637789
-3416.1980177576165,5969.629394147423
-3407.4412470226944,5994.194620471413
-3401.5216356182723,6023.98328039021
-3389.099483164539,6042.448898684527
-3379.0326931604804,6065.260675235041
-3362.56854574121,6076.689705357008
-3387.0074032459797,6162.564794820167
-2829.7865262201803,5183.931347541432
-2803.4485958256073,5170.938016507588
-2782.4236988975285,5167.52158774527
-2764.290467953624,5172.70946494975
-2746.997737720998,5176.253802602391
-2727.8427353786883,5176.202759846422
-2711.4929394226015,5181.400393663993
-2696.519187062229,5189.208829273038
-2682.4400220507046,5198.751343168917
-2671.0640348647416,5213.595776587602
-6738.834165473946,13247.523658791519
-6702.804999467249,13271.39137917034
-6666.694162815992,13295.161448417059
-6626.936653980428,13311.671968018543
-5768.343833339996,11671.356837162011
-5731.872308943302,11669.26050930259
-5684.563970130624,11657.900002551607
-5639.983283434055,11651.764396973724
-5595.052439651347,11644.567368414831
-5550.640769855132,11638.11080218873
-5503.318016829548,11625.168162467126
-5460.794300299661,11622.005274900486
-5408.191288748831,11596.942829224488
-5372.9998733576585,11608.881787704559
-5331.523531745372,11607.083433423117
-5290.932007526913,11606.96232834962
-5247.912797673753,11601.237014560647
-5201.617731561058,11595.768796190685
-5161.381612121674,11595.128453538247
-5115.9396236235925,11582.46112738731
-5073.021522367498,11575.124043983122
-5036.568287471919,11582.308918589255
-2759.9275662821565,6397.021871845981
-2740.3643461898246,6402.163638187611
-2721.185228287674,6408.166270732132
-2703.547111051052,6417.797832459941
-2689.346233842972,6435.685032264601
-2679.6598959755042,6464.628902102621
-2665.646523259772,6483.39637944751
-4688.626323630359,11489.128086907225
-4657.11258831125,11506.253575329933
-4626.284179817971,11525.148835809712
-4593.536384084275,11539.316422045718
-0.0,0.0
-4520.985749773737,11549.67951288445
-3071.58896910838,7913.8146430688985
-3047.7715077382645,7919.803333203346
-3023.5885199235677,7924.786209241635
-2998.6944873580605,7927.824882746111
-2975.563450965478,7935.4676704828435
-2955.2005190949008,7950.541735752428
-4227.072930086991,11482.663037977112
-4175.388026842735,11444.092748020628
-4141.983216373255,11455.16198206216
-4106.525381464986,11460.485386378008
-4066.0523694770227,11451.564178254004
-4027.9883243394697,11449.10822112294
-3990.3015629333295,11447.472316492049
-3951.352184676294,11441.933442939348
-3913.7628888022323,11440.049870967976
-3876.859376622265,11439.938914779923
-3839.670951733165,11438.76230115901
-3801.575235514152,11434.619614518251
-3771.118557677312,11436.276877723003
-3733.732158787826,11433.8107456103
-3695.4684653385234,11428.369692204069
-3657.8772249378917,11424.707882798608
-3623.057547077808,11429.503664226304
-3584.348238771178,11421.79008313574
-3546.900390982017,11417.768329076029
-3508.0361782771356,11408.846487349138
-3468.0885499592637,11395.96884032426
-3432.8586647680277,11398.27607086822
