448.47406183172666,992.3668756383158
470.03338650029553,991.2000885669169
491.25474186749074,988.6782988377489
513.8236671006646,988.4236131979171
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
653.1265462350642,-1245.0950624763782
620.0642626622894,-1236.2076323049746
578.040237873609,-1206.6952736291883
543.9498288957253,-1190.629910444178
513.4314397060932,-1180.151327890338
494.0945098788575,-1187.2938201252339
470.1763958148169,-1198.0413836001612
442.533714515795,-1182.9340266966933
415.94926268251453,-1176.6436210143972
390.23399614002494,-1171.7262599500734
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
146.7234357611646,-1020.5063612728925
122.55554444272386,-979.3615974329132
119.2851589457105,-1142.7913417834843
0.0,-0.0
0.0,-0.0
57.0657052427871,-1161.5991155666154
35.54745842064508,-1154.452847975972
15.331759378024222,-1045.8876312273583
-6.633508952624705,-1137.9806661622047
0.0,-0.0
-47.90053008098226,-1127.9833949212023
-67.81115679509007,-1114.939750396456
-92.74701466215535,-1139.2308770706918
-111.58895677164752,-1142.56374208471
-131.3302537946044,-1130.396551851714
-151.7324390617788,-1125.8211522867934
-155.93256946645633,-1016.1048340499069
-193.00875480868535,-1120.4983804393476
-190.4458338605629,-1008.1698192096185
-205.61075238186106,-988.8499474161715
-218.36160029143932,-961.516620510619
-226.95836098461916,-929.6982856707735
-247.42654492074078,-938.9468061975527
-260.4065292697143,-919.8502266748111
-275.96280224171505,-911.1248716717704
-298.8235769367247,-918.6187837545787
-317.1436221938993,-917.7477446998893
-331.1381463210893,-910.6637843084751
-347.31601863698324,-903.5461157008837
-370.8594630519362,-914.6760402813827
-479.089704847394,-1102.3960516571333
-505.7385678518437,-1108.0399365488438
-529.2961153125159,-1105.8578671398418
-437.9646625723984,-883.3928652291942
-457.2097741114947,-881.4806988567111
-477.4825891150337,-880.9167821604967
-501.33248822587854,-885.9964651448951
-0.0,-0.0
-642.0419399764885,-1033.8622477444599
-665.1152006747299,-1028.7112178990826
-505.18466743378025,-761.6983994927525
-520.1140270829698,-754.0141900730621
-539.0097065831397,-751.7270357045552
-559.7852351439642,-751.4050109726555
-580.7255844728389,-750.5723119984375
-600.5665004943643,-747.6636131870754
-626.6085365041553,-748.2898783092825
-648.0083750277074,-745.8077137533173
-670.1926924008784,-743.5339636173062
-693.8722775630404,-742.1571682800611
-716.3284962474374,-738.7249051330848
-742.432511402355,-738.2431618462795
-767.4653341381522,-732.6103745485826
-793.0683101905404,-733.104805175577
-0.0,-0.0
-1241.097686212962,-1047.4027560002085
-1268.4247371172291,-1026.8995502331707
-1300.3290168240712,-1014.0736896327331
-1158.3585718929853,-873.8457638062015
-1208.0717417141202,-877.275137497816
-1204.1810548476726,-841.3732745612652
-1194.3134215565462,-806.2855890377153
-0.0,-0.0
-0.0,-0.0
-1672.9981683958708,-986.1242967010098
-1619.9066947164752,-920.1474340630117
-1606.5376734914933,-874.2297773769434
-1609.781795611731,-838.3481201249699
-1615.836687338302,-804.4232715750969
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1443.9846175910723,-595.6109671256604
-0.0,-0.0
-0.0,-0.0
-1475.3122690274001,-516.161514312356
-1482.5719624971787,-488.5707482210373
-1517.9757543074847,-469.755903991235
-1561.822020849389,-452.3140227650814
-1573.6653711834724,-424.8261992132598
-1572.4139479738467,-393.8976722669236
-1566.663667918745,-362.25536797042
-1565.177766886262,-331.99180418337744
-1560.16622561955,-301.3342802205674
-1556.531037820486,-271.3137082815391
-1557.263371290627,-242.29484607921535
-1557.4563324719422,-213.33957073887328
-1551.1541464009733,-183.75204516703317
-1499.5175881785897,-149.98667521838502
-0.0,-0.0
-0.0,-0.0
-2110.2537767626272,-85.86616131555256
-2040.4858129378792,-45.81099430531799
-2016.9819808857278,-8.525771653382092
-2093.794987316139,29.30104246963649
-2108.905304498612,67.95893361152193
-0.0,-0.0
-6116.6416188249295,474.2576376388042
-6106.985719288162,585.6196926422944
-6158.888364211314,704.0561889384142
-5914.066917401881,785.4734218881033
-6091.577236810381,922.2839952929899
-6118.12560081716,1040.6609114527448
-6113.8719445635925,1154.9259047567464
-0.0,0.0
-0.0,0.0
-5895.019918090567,1451.130995229405
-5776.752168524583,1534.1653703061252
-5711.298854474344,1628.737669141363
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4654.7824339336885,2086.4327194382213
-4635.904758170082,2180.255965059148
-1737.6221510011233,842.2768311845163
-1753.131410914243,889.7675292265033
-1761.2910827359192,934.8206896913085
-1757.011377756152,974.162213615078
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3487.6503094422083,2314.927929557996
-3378.879678887059,2332.8969363441847
-3303.1363207215677,2371.0011486142275
-3150.9910641700308,2350.3225977555967
-2981.262571578818,2299.412637893263
-2912.1555853553978,2332.318770383534
-2846.6962310451977,2366.6695097019915
-0.0,0.0
-0.0,0.0
-3256.957492178597,3038.148102733259
-4601.772423935441,4472.312551500323
-3255.8458091397088,3267.9101987520094
-2963.4505134676647,3085.327382017706
-0.0,0.0
-2870.5610431477617,3216.302270863613
-0.0,0.0
-2451.096211526278,2944.2636366061934
-2372.197862197263,2971.175071009235
-2324.010469029838,3009.016340906063
-2247.0337657361742,3035.880145137734
-2165.233769883968,3026.153287881177
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2066.164398435224,3402.8408247578686
-0.0,0.0
-2898.220291512229,5190.697847290552
-2993.1311419693684,5627.5253857244525
-0.0,0.0
-2585.8335838435023,5320.951106396963
-0.0,0.0
-0.0,0.0
-0.0,0.0
-438.69866755831833,1040.2809616072748
-417.43347668308064,1042.534552206437
-394.81372450937823,1040.6205470482662
-372.40363207049046,1038.2314456905583
-352.7934276693411,1035.5543430420817
-329.16051062595324,1034.9151454319633
-307.95621290438334,1033.076459384101
-289.71779325148435,1032.108327780321
-269.34061154613175,1031.4124465857274
-247.07003761241646,1031.8320582896226
-227.3605661310899,1032.2578035396732
-207.52069319696085,1031.3288330571645
-187.43184033700865,1028.0536490027562
-168.0159542700791,1027.351760163341
-150.92680121052368,1025.958137877155
-129.45525597462375,1024.8562517253552
-110.32401892972447,1023.0687224459526
-91.47925373003612,1022.9176634201775
-74.9801934201573,1023.2565516988766
-56.206247204194426,1022.4562864862346
-35.22368165171352,1020.392224711115
-16.6183287783984,1020.8647467459208
-0.2344689613597494,1018.9999730246838
18.32169538668738,1017.8351121267912
39.0785084684318,1016.2489213651755
55.29767079216663,1013.4925592252571
73.86079758909109,1013.3116907346442
92.43572314065486,1012.7905198447822
111.01620353381665,1011.9285560517295
129.59598089043544,1010.7254235137483
150.66496558701942,1010.8333533004648
167.21823498118906,1010.2544540311494
185.9934715405315,1009.000707900793
204.57933548616353,1006.4175552384008
223.78397182274128,1006.420257126832
242.8217486704646,1005.0838762872568
264.3281485660711,1003.7801700948435
281.5074225532532,1003.253492915636
303.9781889192468,1003.9911656291478
321.2955860600069,1002.7851945348798
343.6671443373082,1001.68552645181
363.2609386370669,999.0047499689465
381.76758576593113,999.5766656232289
403.9928658945792,996.2001627716613
421.90489503051657,994.1812005611898
