-60.54307908945172,-42.55038865120263
-60.66570037387267,-42.375379622458915
-59.966358799646706,-41.629746724091824
-59.26322360241065,-40.888510956632764
-58.5563143594759,-40.1516879923402
-58.67201714564724,-39.98242619027611
-58.787230668272635,-39.81283097639887
-58.90195396659122,-39.64290376495608
-59.01618608393007,-39.47264597296383
-59.12992606771233,-39.302059020194775
-58.40876208257098,-38.58000145129104
-58.51992688926546,-38.411172292381615
-58.613608298951554,-38.26806661143306
-57.88495902069215,-37.55438082531504
-57.99316430354585,-37.38706854063227
-58.10088598377958,-37.21944448671751
-58.208123163106706,-37.051510061380775
-57.46973183210275,-36.34872656842595
-56.72777405636087,-35.65052104262251
-56.830486345214396,-35.48655832517998
-56.932724726971806,-35.32229968678218
-56.18322732893608,-34.633004012142685
-56.28300358137468,-34.47061803709014
-56.38231049215348,-34.30794461296682
-56.48981366629478,-34.13064534911838
-56.588137967979925,-33.96737613235483
-56.68599038350213,-33.8038236630341
-56.783370096874144,-33.639989305013444
-56.01845392792851,-32.9686642059479
-56.11342471576869,-32.80676099019469
-57.07266492338432,-33.14680857251715
-57.16814574722094,-32.9818603451125
-57.2631498482335,-32.81663708332642
-57.35767643418677,-32.65114016494884
-57.45172471682736,-32.48537097005186
-57.54529391189052,-32.31933088097797
-57.64654394292875,-32.138387816379094
-57.722362032314194,-32.00201433363926
-57.79785750578022,-31.865461988515467
-58.74989403139606,-32.2094699009427
-58.825877084391806,-32.070487761367566
-58.90153135381473,-31.931326376703797
-58.97685641682569,-31.79198652473807
-59.051851852425585,-31.652468984254313
-60.00900257341961,-31.98311445346308
-60.084446975066356,-31.841156255708412
-60.159555558870196,-31.699020094621392
-60.23432790504194,-31.55670676461481
-60.327693266910565,-31.377849274504996
-60.41805225528798,-31.203508803935673
-60.507907420004244,-31.028908128585435
-60.59725801176077,-30.854048704442263
-60.686103285466686,-30.67893198965162
-61.66818430171904,-30.95214120104156
-61.75730837413583,-30.773931539241012
-61.845917454889545,-30.595465254886864
-61.93401080507271,-30.41674383620208
-62.02158769007851,-30.2377687735372
-61.20852205526476,-29.622910522265837
-61.29380959480581,-29.446033779707765
-61.38601441345923,-29.253328604290072
-61.4702339629046,-29.07594085400798
-61.553940914588686,-28.898310640646894
-61.63713457048262,-28.720439445457938
-60.81216990982558,-28.122588623000276
-60.893126588542316,-27.946862691038525
-60.9735754819725,-27.77090371133431
-61.05351591925607,-27.59471315120244
-61.132947233773045,-27.41829247988868
-61.21186876314893,-27.241643168557825
-60.375499553002655,-26.660814948635306
-60.45223685558,-26.48635609435273
-60.51677470308467,-26.33856449269951
-60.59258084670429,-26.163699018594535
-60.66788171127598,-25.988615366475862
-60.7426766688689,-25.81331499635894
-60.81696509577095,-25.63779937006642
-59.96815930624408,-25.076281012561086
-60.04032261281266,-24.90300505058329
-60.11198524559204,-24.729521423467226
-60.18314660699052,-24.555831577885634
-60.253806103596396,-24.38193696223108
-60.32396314618299,-24.207839026603683
-59.46448457817958,-23.663792465525113
-59.53853300722974,-23.476862808880895
-59.606079429075294,-23.304834157203672
-59.67312879826781,-23.13261116746964
-59.7396805556853,-22.960195275839357
-59.805734146355405,-22.787587920081826
-59.871289019459965,-22.61479053956265
-58.999839243521755,-22.091151378744165
-58.125872292045045,-21.572736736187874
-58.18792601611972,-21.404795395952227
-58.24949451346453,-21.236675562005114
-58.310577270662264,-21.06837863629105
-58.371173778346346,-20.899906022231097
-58.42206757931018,-20.757216088833164
-58.48176507102735,-20.588422819078826
-57.596765613352765,-20.090111768740957
-57.65454013394982,-19.923704523576152
-57.71183387569999,-19.75713113545606
-57.76864636083311,-19.59039299342929
-57.824977115592226,-19.423491487918323
-57.88082567023744,-19.25642801070807
-57.936191559049995,-19.089203954933918
-57.99107432033597,-18.921820715070467
-58.04547349643027,-18.754279686919745
-57.14693963970532,-18.281884197638817
-57.200931457738434,-18.112245591508238
-57.25299609996311,-17.946989652239978
-57.304583311800165,-17.78158405376062
-57.35569266306592,-17.61603017538077
-57.40632372756163,-17.45032939764733
-57.45647608307688,-17.284483102332395
-57.50614931139328,-17.11849267242132
-57.55534299828777,-16.952359492101603
-57.604056733536225,-16.786084946750968
-57.65229011091684,-16.619670422925985
-57.70004272821341,-16.453117308350595
-57.747314187218834,-16.286426991904452
-57.79819445110755,-16.104928382081088
-56.878395900222316,-15.679543354880375
-55.956696436201405,-15.25936184598834
-55.998611080053074,-15.104819002720841
-56.04009890382657,-14.950161030883125
-56.08115959130268,-14.795389109274522
-57.08940994726812,-14.892926907521
-57.130308624434804,-14.735258276556616
-57.17077185575161,-14.577477333805058
-57.21079933280875,-14.419585281868908
-57.25039075051775,-14.261583324197623
-57.28954580711379,-14.103472665078305
-57.33357038800164,-13.923422947108262
-57.373538319511084,-13.757801448617917
-57.41302781543624,-13.592065224385335
-56.478275181281354,-13.198652679249456
-55.54173729961525,-12.810753987979346
-55.57849962287298,-12.65031144558534
-55.61479847930059,-12.489763412762684
-54.67430666153312,-12.112811031326915
-54.709057135898625,-11.954876298020821
-54.74335139367925,-11.796841873491221
-54.77718914889657,-11.638709075580849
-53.83180993867575,-11.2754706653998
-53.8650279320462,-11.115699072927557
-53.89690239797857,-10.960105469509479
-53.928327419851115,-10.804420470221205
-52.978224504055284,-10.455033639253216
-52.02656161106952,-10.111225787687045
-52.05554310227565,-9.960945353083837
-51.101371815678604,-9.62547653655487
-51.12895445537018,-9.477869818724148
-51.156110732806354,-9.330184065325556
-50.19855502881028,-9.005835498137056
-49.23956086408606,-8.68709651793766
-48.27915265569584,-8.373972704040606
-48.299469985353824,-8.255979598685142
-47.336923670502415,-7.9508274671903525
-46.3730259573222,-7.651304696685515
-46.39492745118153,-7.517360361164202
-45.42885818603319,-7.22626071445568
-45.449536207481174,-7.09504464572689
-44.481360548259524,-6.812383120152683
-44.5008473566104,-6.683904887388903
-43.53063056145886,-6.409696008531479
-43.5489584851992,-6.283964899201492
-42.57676590923348,-6.018222720233429
-41.60340996375451,-5.758148954983063
-41.621294388023124,-5.627419787568259
-40.646005293242496,-5.376081630863044
-40.661360452804665,-5.258684828651807
-39.68426979409635,-5.015847975105698
-39.69858870873781,-4.9012299001857675
-39.71257657847529,-4.786570954110639
-38.73307745449793,-4.5550752906910805
-37.75258078345168,-4.3292775597038435
-37.764925127348384,-4.2202405293739425
-37.776954551082476,-4.111168306631258
-37.78866895434106,-4.002061801024584
-37.800068239438225,-3.8929219223885645
-37.809467590057864,-3.8005474021993293
-37.82028487075845,-3.691348303083741
-36.83523974939974,-3.4878521477037348
-36.8451581149803,-3.381467652085631
-36.85476923029765,-3.2750549585473534
