-88.8146733569855,2010.0387941023655
-83.0098686594851,2010.2868854233554
-77.16599979194442,2009.518949519041
-71.32725863195823,2008.7340347034622
-65.52629463103422,2008.9316326624773
-59.695070386037465,2008.1129197760781
-53.895948492876535,2008.2769297923164
-48.072436707084705,2007.4244794833612
-42.27535129882787,2007.5549294284729
-36.45974706663465,2006.6688034760089
-30.66489225990913,2006.7657223459564
-24.857390219354222,2005.8459836566421
-18.55572691229406,2005.914176877654
-1094.8278296129124,1679.6955151172726
-1826.826438150717,826.274872468941
-1983.3661868204379,-286.8354388449169
-1517.1219699305266,-1309.3345364551103
-573.5128379712212,-1919.1383547525165
549.6877625379274,-1926.0977035747815
1500.0319501365962,-1327.3707652986036
1977.683872853286,-311.07957029677743
1834.176464246428,802.3719199999913
1113.3322009628955,1662.6762794660647
43.302427017507895,2000.5314043559508
48.19051325616241,2000.4196245868286
53.939999220848534,1999.2724868021505
59.713118597112775,1999.1083871234714
65.4857400281287,1998.927616961897
71.25781537624286,1998.7301778248623
77.02929650835547,1998.5160713588039
82.80013529632201,1998.2852993491472
88.52599847554568,1997.0388447884302
94.29252350774495,1996.774879652321
100.05826223845581,1996.4942634923398
105.82316658741934,1996.196998648533
111.58718848133444,1995.88308759978
117.8568791523662,1995.5226774047107
123.49227662210012,1995.1818607873045
129.12668906314877,1994.8251297222996
134.76007153296175,1994.4524870551395
140.3923790972039,1994.063935758186
146.02356683011422,1993.6594789306953
151.6535898148639,1993.2391197987924
157.28240314391468,1992.8028617154469
162.90996191937697,1992.350708160445
168.53622125336815,1991.8826627403623
174.16113626837054,1991.3987291885344
179.78466209758923,1990.8989113650284
186.03835800216837,1990.3242774361813
191.8810271644938,1990.774138724506
197.629030526942,1990.2117390601888
203.3753858690056,1989.6327431017598
209.12004527206295,1989.0371556774423
214.86296083163475,1988.424981753816
220.71438670011247,1988.7901245489916
226.45654055995087,1988.1444704139635
232.19680600798023,1987.482237223692
238.05404328989354,1987.7963357631318
243.7932550660853,1987.100613654045
249.53043386031635,1986.3883211943937
255.7696151699566,1985.5945970806358
261.6015070406734,1985.8433099099357
267.3034842830916,1985.0838388567167
273.0032569202668,1984.30799567782
278.83991961935976,1984.5060592567283
284.53798538292057,1983.6970874793935
290.37853159622045,1983.8612119772952
296.07469786847304,1983.0191056270971
301.76842224277215,1982.1606441802612
307.6130042224283,1982.2740072031547
313.3045411998283,1981.3824124745745
319.1525138628919,1981.4617515599427
324.3388689544458,1980.6194228284621
330.221448947204,1980.6609489398252
336.1069720489071,1980.6850086119487
341.8252394555253,1979.7061664982439
347.71364826028946,1979.6957389491747
353.429010536779,1978.6833840993847
359.3201029093977,1978.6384368158776
365.2138814314953,1978.5759578064576
370.9259371238451,1977.5130718073137
376.8220939641449,1977.4160183179656
382.7207818525217,1977.3013941071792
388.42908396385144,1976.1879583508758
394.4866083039247,1976.0074179690891
400.38973073101465,1975.8400905754356
406.2951747194118,1975.6551396941022
411.9986246117738,1974.4736344955347
417.905727926895,1974.253986336584
423.81499658886077,1974.0166789230489
429.7263778431559,1973.7616979224724
435.63981887056076,1973.489029159885
441.77364229048237,1974.17452343439
447.69386126631724,1973.8658025773827
453.6159793295588,1973.5393442485217
459.53994338339874,1973.1951349106816
465.96652067150353,1972.7149316648092
471.76874246874576,1972.3636210469554
477.57269478179796,1971.995263989965
483.3783275828031,1971.609847922061
489.18559078671075,1971.2073604181414
495.2380338748621,1971.7576650805142
501.05114560934305,1971.3203061612198
507.11480925916106,1971.83431612041
512.9335606052011,1971.3620069395854
518.7536870689859,1970.87255096628
524.8324089764811,1971.332276022473
530.6578623973282,1970.807761572878
537.3727711376425,1971.0605025822651
543.8285596442723,1972.4012010022798
548.9536326144639,1968.9047486456484
555.1484468725724,1969.2450842734052
561.3497389804832,1969.5660614832252
2610.4874071678078,9060.430260038333
2637.335740354882,9055.776288791965
2665.590725235104,9055.83933633656
2693.2975537920775,9053.89774001991
2721.0152009259214,9051.871644932338
2748.45278339234,9048.804136318948
2775.8951767618737,9045.653650656219
2799.4681097669895,9043.620254212226
1717.3698884665414,5491.735305546728
1732.6188953964859,5484.846010902682
1746.3225766930004,5473.151053838394
1755.6790666682816,5448.097559227697
1756.549796932842,5397.361282228121
1760.5766246852277,5357.115917040807
1775.7241921238751,5351.060417665457
1791.8045578916267,5347.806693058266
1808.521799616893,5346.399246250739
1825.569010563854,5345.886155509572
1842.6283258981723,5345.319153483513
1860.3986206001653,5342.337126433431
1879.7971596573818,5348.263609672212
1897.239515400937,5348.467745177231
1913.0135314128768,5343.908235423886
1928.4372795502834,5338.361701762134
1945.5572835142827,5337.468300286619
1962.3430154969476,5335.581963528472
1978.786177588604,5332.705623169563
1995.9302702473212,5331.6518412505575
2013.0847632452703,5330.543474730296
2029.8934874299475,5328.445967605328
2047.06556654281,5327.229257904597
2067.769291729404,5331.0274953502985
1638.9883027839985,4189.835121259216
1651.0141470914998,4185.11090487501
1662.6567309782201,4179.422997847049
1673.1633336105576,4170.918419132794
1680.2600444448922,4154.044677545254
1689.1618526658012,4141.794446311724
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1748.8622439346068,4056.0288277747745
1767.6777029077894,4067.49806867104
1785.7709892119271,4077.060580134793
1800.7030409563574,4079.2339425792347
1814.4428938364479,4078.614101015983
1827.784937726329,4077.036450832977
1840.721168962473,4074.504457984238
1854.9008752223235,4074.6621630632712
1869.0966482759177,4074.771983731572
1882.888791407147,4073.92609152318
1896.6914741890196,4073.034550766625
1911.602856368597,4071.581820315468
1925.0628915199866,4069.660534208315
1938.527756903726,4067.6954330079593
1955.0270192028338,4071.996850954932
1970.2609993209808,4073.536129035152
