-46.817121865768065,26.910167227384925
-47.59732681918918,27.558927404151536
-47.51007351086163,27.70907640092907
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-7927.094083494077,4826.814725202657
-7862.370612806262,4821.499491535851
-7739.904507366657,4780.092804208441
-7725.622158494605,4805.035511229564
-7717.24964289284,4826.019265323164
-7707.5129033270605,4850.9477264805555
-7697.696509342534,4875.860175400414
-7686.11399636905,4899.6812789016985
-7675.299757775161,4924.016107639834
-7665.249160200697,4948.8717211140665
-7655.957528940841,4974.25515178444
-7662.4856578356785,5010.023806676225
-6885.276007865857,4530.291193235465
-6877.167865160918,4553.467486915661
-6865.654441206441,4574.4168036966485
-6849.924380667869,4592.553209178083
-6831.318458349051,4611.252771278055
-6810.528947442686,4625.903636701181
-6621.290008811987,4525.363921189825
-6606.5464771797515,4543.332218192261
-6599.155320897216,4566.37427842637
-6596.610198503309,4592.839850136528
-6587.414969859483,4614.738672435438
-6574.878783105961,4634.31817935099
-6573.704202965231,4661.962467879514
-6569.168596886009,4687.31521723115
-6528.79823203665,4687.020657662511
-6490.916537704246,4688.288760364225
-6464.03492384414,4698.120209543737
-6432.099063693307,4702.884820494298
-6410.660733365702,4715.208686970611
-6385.988845815617,4725.069572092935
-6361.31274719889,4734.828416355223
-6334.231365371746,4742.687214010723
-6311.949438072681,4754.040207151593
-6288.857120949505,4764.701051722207
-6243.485481796872,4758.296863226556
-6202.962946810064,4755.324035278922
-6175.178158697584,4761.93014526088
-6145.8256862581175,4767.191063312855
-6128.500782174844,4782.944089458116
-6116.236520032807,4801.856602504596
-6104.698888444697,4821.357949937142
-6092.316637828958,4840.210634304303
-6079.09522445285,4858.4076868902785
-6068.936983223745,4879.075003897671
-6059.48759505942,4900.352955177923
-6060.826192444945,4930.451791162075
-6074.423924933341,4970.731835474272
-6067.7652887053355,4994.607632355383
-6039.4526263033495,5000.629257867211
-5497.867885744392,4579.025410597815
-5486.520869552309,4598.844392667247
-3425.0615693288028,2887.7938372236545
-3411.3695347012313,2893.144811051169
-3397.6752017843523,2898.4408262339352
-3384.7376834967845,2904.3331100128344
-3374.8226103230472,2912.788414707174
-3365.6420780231406,2921.866253379863
-3357.19050592945,2931.5731113000006
-3348.710938361744,2941.25552295213
-3337.955160112435,2948.9271522163394
-3319.707882335208,2949.918740569219
-3292.535685958137,2942.832777561814
-3260.7844287502585,2928.8178347619796
-3253.7972776713427,2939.5625994046395
