461.60067623853655,991.847173558571
481.77830823340366,987.7705511482712
505.1425468956895,989.521099985107
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
639.563023602193,-1250.9932609094346
0.0,-0.0
560.0640639088248,-1201.9169040819468
529.8962803763471,-1193.6691049211718
503.19401767333164,-1184.5525655612632
478.84907184331246,-1187.0566820479964
454.5814817615312,-1189.0688274610056
423.60167270481867,-1171.78394889232
398.8947024087636,-1169.8628194750972
0.0,-0.0
350.70497657609457,-1166.4176007780236
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
147.75106368352218,-975.8783854458443
127.00134646990821,-956.6063234135713
124.85382351011268,-1137.1664446134987
0.0,-0.0
83.44268173493907,-1143.9608030281813
64.96993454763079,-1144.1568544587217
0.0,-0.0
0.0,-0.0
2.1590255149695934,-1130.9979392593189
-22.158957275103127,-1194.7945348939625
-39.578608237617985,-1142.3145511504147
-62.71231245075037,-1137.2722479103584
-81.14406963005851,-1138.1109963285094
-104.46577419434988,-1137.2118984701026
-0.0,-0.0
-145.1193350336098,-1126.692672648315
-164.2048640418502,-1131.1435641089054
-183.52151809746965,-1120.064664381124
-181.42975683473847,-1005.7669925658168
-194.86336946667444,-977.7715823443093
-210.75042600387513,-965.2607201886883
-212.490111351834,-903.3448691267834
-239.35719207529007,-931.7468189384027
-257.3826864217576,-931.0801000613852
-268.35941746472605,-913.3932466676075
-287.67359316159826,-916.9323332708337
-307.61801768887415,-914.6563044079276
-326.9426902758589,-916.4264712868041
-342.54889231268214,-907.5022073666568
-361.27002680336255,-906.6752272635983
-464.18890691386173,-1092.4731844297664
-493.42274740289565,-1104.823059292925
-519.8636101299555,-1109.2190166340683
-432.53850223349576,-890.5113385497145
-449.6202323511388,-884.2542884603432
-468.02563763456044,-880.3186937222014
-491.29098636369497,-884.7469506688269
-603.6014859383614,-1031.353599001333
-623.3594303617391,-1021.8767149608059
-655.3060709768367,-1031.434900195306
-502.40854971776014,-770.7046445756616
-513.0185671438134,-756.4442806748615
-531.3447438147887,-753.4963591288259
-550.3237121093462,-750.9359572494777
-573.444593676815,-749.8648531454402
-594.1172876106341,-751.5242168833837
-616.3597954491532,-747.7042213027006
-638.3686777319864,-746.1966438484666
-658.9004004125792,-745.5704274823021
-682.816903552616,-741.501905744562
-708.683509032322,-741.918920115692
-732.8785489300636,-736.4849166942691
-757.7033271195793,-734.1053521613364
-782.681978701846,-731.0608184107277
-810.7710045958372,-730.0214915375142
-0.0,-0.0
-1251.0121727718588,-1032.4013481086865
-1286.7633671082017,-1018.3913967961255
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1683.413426401724,-1007.7515744519618
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1459.8200195000902,-520.9851347848188
-1468.1471528252773,-493.9078230308079
-0.0,-0.0
-0.0,-0.0
-1570.9647356498485,-430.94175864564545
-1576.6986968595002,-405.4691348568394
-1564.1953534432178,-368.43167109607566
-0.0,-0.0
-1565.0993610061435,-312.53798197684966
-1558.7204650717247,-281.8625760305649
-1553.7215870572638,-251.84366164797078
-1548.1496373451575,-222.10065373171926
-1549.9513038282357,-193.63614270365966
-0.0,-0.0
