-41.210052459131965,8.107501237470851
-41.18699044287501,8.223856653573357
-42.143685613006966,8.538721388593814
-42.119401996983946,8.657711904219546
-43.07373084642281,8.9807411147368
-43.048195144175274,9.102356553607656
-44.00009598129483,9.433533465083112
-43.97327778284797,9.557763390693935
-43.94610883420697,9.68191707938238
-43.9185893520833,9.805993540844057
-44.866068879450765,10.150658269510386
-45.81194409791049,10.500751305022149
-45.77872899632168,10.644621716215964
-45.74779940850088,10.776773602501178
-46.689179572755116,11.140938507281435
-47.6288299003736,11.510628233127743
-47.59539181203282,11.64811908674868
-48.53220084456194,12.0260334767163
-49.467216055127025,12.409453483348218
-50.40041346417887,12.798371874571286
-50.36324517340316,12.943860923375352
-51.29345799992864,13.34095822681253
-51.25471914676805,13.48902387817326
-52.18188406906972,13.894278498798291
-53.10349455333595,14.318479885232897
-53.06008796895076,14.47850353894377
-53.01619916569277,14.638395609615044
-52.97182854243073,14.798154644121038
-53.8892851660924,15.229738812191547
-54.8046123061057,15.666986627218611
-54.75713270903973,15.832132436428488
-55.66896521516622,16.27778584060541
-55.619640341475346,16.445534600156016
-55.56980998727554,16.613133899962754
-56.47670692621666,17.069902599904648
-56.42499042329129,17.240082822639966
-55.427057628717414,17.083362743407356
-55.377494514619976,17.24334947982075
-56.28139149969103,17.7032474664539
-57.18308620511418,18.168507149969155
-57.130382173300156,18.333560285243777
-57.077201733571016,18.49846053771063
-57.973937751552846,18.974259974477935
-57.91890363168464,19.14159351004057
-57.86338652845321,19.308767424639505
-57.80738690481338,19.475780324218363
-58.6976413790182,19.964641157310364
-58.63974429559082,20.1340604187959
-58.576202008038,20.318182948126154
-59.461111669702184,20.817689569287133
-59.400748035850974,20.989309964392493
-59.339889061596764,21.160755330502482
-59.278535254440044,21.332024237941162
-61.096581955404794,22.185753838139135
-61.97121877262255,22.706123487635544
-60.967430923935794,22.538242312459015
-61.83904780023343,23.063654679179635
-62.70813077790998,23.594286052782753
-61.70481413900538,23.420416564843634
-62.57081800261065,23.956058408765312
-62.507886833307765,24.11978614404343
-61.506064883204225,23.937501594424436
-62.36754241336279,24.480393242703297
-61.366789941554394,24.292325789622083
-61.29638457659063,24.469434767454313
-61.22546806358851,24.64633969567293
-61.15404099391784,24.823039099075196
-62.00759038689101,25.37831228453818
-61.93404632241398,25.557267188278942
-61.859985792463355,25.736008971016293
-60.86323912485638,25.527752020703904
-60.789268291229924,25.70340173239465
-59.78839732591293,25.501912579231526
-59.71450559095557,25.674458553740443
-58.72257565458104,25.449147500299606
-58.64884073445448,25.61861589751859
-58.574616744049095,25.787870662149736
-58.49990430231572,25.956910382784436
-58.4247040322783,26.1257336498075
-57.437313177262745,25.883490007667817
-55.54130302661008,25.222284950144264
-54.55892113459698,24.966459993936404
-53.57848748497517,24.705175142515372
-53.5069223987857,24.859791942217164
-54.33856931905693,25.442481882828268
-54.26609038831217,25.596707482946567
-54.19317373023178,25.75072661197963
-55.02181693186743,26.33628032802026
-54.946796748069126,26.492442830482428
-55.770863400998564,27.08525051586489
-55.69371302881594,27.243537381623135
-55.61611341364491,27.401604492448737
-55.538065181428266,27.55945057332286
-55.45956896172762,27.71707435100933
-55.38062538771806,27.87447455406537
-55.301235096183355,28.031649912851343
-55.212898315176396,28.20524525044928
-55.13121918290724,28.364567181718833
-54.161191921505385,28.06359366941198
-54.07992622477171,28.21987915500789
-53.99820955775002,28.375929316188284
-53.91604260187231,28.531742851657167
-52.950910861303626,28.21703455287741
-52.86920711611012,28.36982444277459
-51.907278121819566,28.047004795237445
-50.94766176532842,27.718870118489544
-50.867404933320344,27.865877257850993
-50.78672392010757,28.012652024804325
-50.69846910082929,28.17206472433743
-51.481380614482596,28.821302018242953
-53.13168462159305,29.96705005954994
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-7949.75543393175,4814.54302511387
-7932.327041481601,4835.523519431971
-7897.797032036596,4845.983702072669
-7836.047104852909,4839.469575328101
-7720.047423861948,4798.85067212166
-7720.492802573821,4830.262920939794
-7716.589679418783,4859.0538913956825
-7706.67175132434,4884.115735457077
-7694.14400201391,4907.547664187621
-7681.545138875323,4930.948010212732
-7669.715204151145,4954.85919953461
-7655.295997737791,4977.108014401511
-7642.168474820701,5000.894920157455
-6880.209659389719,4530.712862546071
-6868.764706617851,4551.666882046728
-6857.256094939825,4572.592574066775
-6843.192741203402,4591.818170043438
-6842.335881249409,4619.954078577716
-6770.238420684511,4599.793117857291
-4225.040164568963,2888.4181843665
-4209.266565857917,2895.506169489317
-4197.598587231551,2905.3727988799787
-4190.832385871149,2918.6251752380836
-4183.205684276312,2931.288829685391
-4176.334707825686,2942.806383065414
-4170.266625849797,2956.5892966936326
-6560.068601299665,4679.408503886176
-6540.029007980782,4693.668136412064
-6498.071868376491,4692.045075807996
-6470.741685824097,4700.798446576742
-6446.644627902688,4711.7935058248695
-6417.7042934274505,4719.134200478185
-6390.383294964578,4727.536604135144
-6370.287219108139,4741.194126595903
-6342.961335553332,4749.380748652976
-6297.270373361483,4743.610633766619
-6267.99359502719,4752.495375347368
-6239.931802421735,4759.659137073351
-6193.634119122825,4752.69874896754
-6169.593248222395,4762.620618051435
-6148.706066479662,4774.896722237686
-6131.739692322682,4790.170074808884
-6117.881443934276,4807.856865378238
-6105.541121638648,4826.743893348754
-6090.794690151001,4843.732449509197
-6077.562815834356,4861.925464215547
-6074.404556075754,4888.232634513841
-6071.922206079602,4915.191219405144
-6071.52975520376,4939.47926725838
-6061.883937067275,4960.791482568659
-6058.342089939421,4987.17356037149
-6040.834376722234,5002.09646378505
-5504.637949885238,4584.959873399465
-5479.110529080783,4590.561165055543
-3405.056980940906,2869.6334184954007
-3398.281681892285,2880.7475784100457
-3392.2315067802297,2892.495359444425
-3386.1418020988795,2904.232204228607
-3379.255409327728,2915.3047659771855
-3368.5568827919196,2923.0847622665997
-3357.8506949580787,2932.3374141407307
-3345.6123350874186,2938.722018720197
-3331.1169107017367,2943.0740947582203
-3304.6644197783567,2936.7386796667793
-3283.495444552912,2934.940146851427
-3265.3390942525907,2935.7182425337874
-3251.6559707370757,2940.440349330339
-3235.753538080413,2943.089370168716
-3224.2899259542996,2949.721083999234
-3205.4563050384886,2949.5399431926667
-3185.9167903172815,2948.5954631272207
-3110.0495117827127,2895.0981044275704
-3090.5513895488316,2891.075251278975
-3071.265294252051,2889.7090670728194
-3057.097219532551,2893.067159664003
-3042.935409943209,2896.3675683368906
-3033.8364744788523,2904.4511092669004
-3024.7162339046004,2912.506258251469
-3014.1381041859427,2919.141567121124
-3014.291754853615,2936.2066031908435
-3015.0862165750027,2953.99663280435
-3010.817015917202,2966.9024076742794
-3005.7881333124924,2979.104177036748
-5417.14899603544,5400.157197226042
-5414.983096185619,5432.021545246669
-3055.277188084986,3082.349964550992
-3043.7027691501885,3088.1660339216664
-3031.4200456264703,3093.227037734865
-3022.622674569905,3101.82416767551
-3015.192656525557,3111.832618254772
-3007.0363335011025,3121.103729292611
-2999.5434408061515,3131.075717180406
-2994.0873181537277,3143.2025278799674
-2994.087789351328,3161.1318083334136
-2992.639299122985,3177.630410438679
-4937.127126657982,5272.239062790864
-0.0,0.0
-2646.512192623164,2860.521318623046
-2632.8248240395906,2862.2638672772464
-2627.922745559038,2873.544508681473
-2619.613789163631,2881.1212393135706
-2610.612396496619,2887.9321174948313
-2603.5988577203084,2896.9463212281835
-2594.556128927787,2903.7070261724507
-2587.488490183783,2912.6824943969514
-2579.066682733592,2920.1422989322873
-2555.447717249,2910.2948243102237
-2550.97876781486,2922.1821172127134
-5355.461706565165,6167.272809720204
-5336.976523550317,6181.955239814727
-5317.799915300963,6195.823517566093
-5295.99133489589,6206.5897867273015
-2432.985941867336,2868.04818764886
-2414.3785680807077,2862.8309642716513
-2394.5367332776173,2855.997694849237
-2379.8767387429143,2855.2190298452397
-2364.6032154017385,2853.609579762403
-2352.537996974249,2855.7949808752705
-2339.846317444745,2857.160865394223
-2327.1664040264072,2858.4773093328554
-2314.2715564868554,2859.927999589484
-2304.0773771718973,2864.2980710821057
-2288.881153682507,2862.3850307596695
-2277.4490458284254,2865.1048573577887
-2265.4004886553653,2866.9978419943104
-2253.977868185805,2869.631469322947
-2244.4053132062354,2874.5875860811097
-2235.4361106559654,2880.302309684754
-2230.7284154996105,2891.531555470664
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3438.586411018061,4644.67054740828
-3424.5668632460856,4653.775434972864
-3408.7523227599236,4660.416676873306
-3388.2237702269413,4660.534699245262
-3367.723020350726,4660.573104050593
-3350.167101134455,4664.593164947652
-3330.292081575929,4665.295130149074
-3309.8623507921975,4665.105702854797
-3290.0378327970525,4665.654515581289
-3273.642877095027,4673.510277430123
-3260.704778422069,4683.764868988994
-3243.1829132597386,4687.404888756685
-3225.6672494593117,4690.982817679638
-3213.800204785892,4702.754963180429
-3213.1287356374314,4731.042668188588
-3209.523370368011,4755.221207794813
-3210.2614488733193,4786.062100503687
-3204.1922939183305,4806.961695665401
-3191.402244857464,4817.861840227337
-3137.338589859195,4766.082518440099
-3122.467550400469,4773.448690066344
-3108.545505788896,4784.911790037478
-3100.985854573549,4802.913254446175
-3092.8092293668496,4820.0684715824555
-3086.7110379184505,4840.5883907219795
-3081.0568264327244,4861.956893298449
-3089.694493571054,4906.178954787189
-3081.6613394093333,4924.210026916995
-3082.0005592872267,4955.821682885011
-3078.5057794143913,4981.5196643305735
-3077.5068262893565,5011.49805289221
-3076.362991022655,5041.510363717022
-3075.0740745162166,5071.556017263167
-3067.8945229994633,5095.755802209314
-3064.9727275093983,5124.3324618552615
-3055.270591593568,5141.758708082623
-3452.1691181099022,5848.094508467549
-3444.372455101865,5873.566156138497
-3438.974207233652,5903.36178816627
-3432.4307714110923,5931.444006266118
-3423.7602822645536,5956.069637738275
-3415.471979686188,5981.5629358871165
-3410.5183578103097,6013.146724556026
-3402.465696310731,6039.5240860045205
-3397.218956131196,6071.140944180333
-3386.869479460248,6097.519178247877
-3373.5948302611946,6115.154447864333
-5112.687422511695,9331.132156372598
-2808.1397798988087,5160.424011314368
-2793.2261985441037,5168.5116236462945
-2774.9790224166495,5170.388324405386
-2754.862912028407,5168.672879563028
-2737.1189107191963,5171.303614040019
-2721.7089588155727,5178.300912799781
-2706.281422998965,5185.252342898145
-2690.8364396570305,5192.157861141539
-2677.204399527021,5202.574132403417
-2667.6718600098566,5215.33228541687
-6737.9126887212,13267.061942991366
-6699.573000960027,13286.463848775093
-6660.729785959627,13304.860755319096
-6622.281267527604,13324.039620691354
-6584.662501971896,13344.900926388522
-5709.855575016634,11656.66973506805
-5668.299116702954,11656.921940357348
-5622.007154419043,11647.125162702645
-5581.004346418447,11647.980360786087
-5536.607589940421,11641.471444581828
-5493.148823512234,11636.612050023245
-5441.722833372258,11622.11433452429
-5400.131639700953,11620.54965455166
-5356.082104883327,11613.39336652938
-5314.199918621151,11610.626177124426
-5272.378447668798,11607.714094711222
-5230.207257781117,11603.745776285075
-5187.286450788088,11597.805149142243
-5148.905787979661,11601.76789056347
-5093.216188048569,11566.2523257017
-5046.983189822967,11551.588491702965
-2776.0557241804586,6404.210694242102
-2755.970307522721,6408.5258573289
-2737.220109815663,6411.120578371673
-2718.30515871761,6418.077365075092
-2699.3728578981472,6424.978379266563
-2681.9620762913314,6435.515785182652
-2662.2208826718143,6440.461239062472
-4737.561234033531,11555.545619042949
-4697.392296561652,11552.503910936504
-4656.1585232657,11546.544409745287
-4620.939348108566,11555.299413736624
-0.0,0.0
-0.0,0.0
-3074.9216659537633,7886.766241511671
-3055.4729966188274,7906.11540308723
-3033.9351072245695,7918.689144369177
-3010.219573248657,7925.595379580684
-2986.84186473417,7933.36654107645
-2965.8918032926076,7947.626992452635
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3259.218346269923,9220.948745727716
-3236.396933447885,9241.69891790298
-3218.7286730373003,9263.748416778573
-3932.101407214639,11423.184298757535
-3896.1933086289982,11425.973118373535
-3858.7018584000803,11423.912813391906
-3820.937560342901,11420.783036200311
-3782.9090206696355,11416.58128956897
-3745.5602370510974,11414.155575890041
-3709.1841864554285,11414.462609818693
