-468.08520676333666,-894.9839323749474
-470.66772039040063,-893.6285005428731
-473.2463091386378,-892.2656167793629
-475.8209515053008,-890.8952924494495
-479.3389361710897,-891.2789598494784
-580.007151583796,-1071.0348753012909
-588.3636549776509,-1079.0130719788986
-598.6960965856871,-1090.4581532241675
-604.7453184808695,-1093.9758222993194
-609.3608602272362,-1094.8462641042909
-613.4976172197818,-1094.8267779268326
-616.6566152477603,-1093.0506021548938
-620.0874862650045,-1091.107927465266
-623.0974430143668,-1089.3918379118497
-626.1026505298785,-1087.6674450398252
-628.601808546632,-1085.0694753295309
-631.091397625795,-1082.4660030886514
-633.5714064514212,-1079.8570613406055
-0.0,-0.0
-534.2990080015596,-899.2444439909259
-535.7532496745613,-896.049359947959
-536.1628472736651,-891.1393837124451
-537.0673381204477,-887.089439867377
-538.4738299107677,-883.8953187460774
-540.1096342377725,-881.7242102854722
-542.1287471451528,-879.3096277869513
-544.6656890061104,-877.7404441060576
-546.6683715079607,-875.3157667909531
-549.1937612785189,-873.7334905866622
-551.7145713448137,-872.1439283546084
-555.3048713461573,-872.2342001201442
-558.900284475527,-872.3109950087612
-561.4169462980902,-870.6934089616891
-564.4732594283765,-869.9074315065395
-568.0764633754839,-869.948350052348
-571.6846016460764,-869.9756986495466
-575.5184681386122,-869.8433725857692
-579.6767124471693,-870.684161476733
-584.9576638600358,-873.1698182435129
-589.1397379280022,-873.9738950301232
-593.3312410329338,-874.7611322037112
-598.0958204246153,-876.3574553745785
-603.4405228729291,-878.7579503793099
-608.8039225688035,-881.1349407808308
-614.1859284918643,-883.4883390529761
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-554.9721822083192,-774.7353593162869
-555.4530268537687,-770.6957473341777
-556.5022111080307,-767.4694059256517
-558.7161295065424,-765.8591819840176
-560.9253887941524,-764.2425715740579
-562.5359515916635,-761.8151371342403
-564.7335168730284,-760.1875129994053
-567.5250279575272,-759.3545566083134
-572.7202953753801,-761.7089097976584
-766.7577723379038,-1013.6683474191228
-769.681768319517,-1011.4499372270193
-772.6794083698436,-1009.1617966813986
-774.980145406117,-1006.1340736831814
-777.2698444248516,-1003.1014848696851
-774.6302094842604,-993.7545162435091
-613.3584817619767,-782.1939483597677
-611.2793688204256,-774.9235660724884
-609.1634171081183,-767.6717601013864
-608.2584262985123,-762.001763014271
-607.3257945320819,-756.3434268214245
-606.9939398187461,-751.47478801575
-608.53085774881,-748.94271821515
-610.6910592807501,-747.1823272231185
-613.0353842925202,-745.2601006395835
-615.822430004599,-744.2571697358586
-618.6087901051474,-743.2443506711946
-619.4686215220828,-739.9213653825186
-622.2468741879662,-738.8943277379421
-626.9634177228706,-740.1465211951328
-629.0981414239901,-738.3329387592574
-631.8783692242803,-737.2724913534101
-634.0047730317775,-735.4447278843762
-636.7810143998722,-734.3663525107
-641.5282196581641,-735.5389475630957
-644.9685312889991,-735.1867746681188
-647.4243161518554,-734.3587371682197
