90.81557315980277,197.082550398701
97.8781761150325,197.02756822433423
100.28466805320699,201.4149581174598
107.65435047546485,206.63867213981456
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
666.8439455689297,-1241.2091492806771
637.6346902770016,-1240.7445352510533
598.5304857753365,-1218.9853393694036
560.8650927510745,-1197.1275402952388
529.9111736544803,-1187.0948353169308
507.97292091427664,-1189.0384819751705
478.2930154222613,-1186.2026772007725
459.4848466344942,-1194.685597014242
426.2794151230344,-1171.8766403689272
401.8560951498116,-1170.9635685156672
0.0,-0.0
354.70948387614817,-1171.4764965838267
332.4101270090203,-1174.880635410188
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
130.82601724303854,-960.1278837802411
127.3849136839502,-1147.953868309059
0.0,-0.0
85.07004713032669,-1150.8601509658956
66.66505456576989,-1156.0794827777815
45.46264837057036,-1158.108003427631
0.0,-0.0
2.843741741989446,-1134.9964374978913
0.0,-0.0
-38.734928503966806,-1131.3370873942888
-59.71467681570154,-1134.4294413372725
-0.0,-0.0
-104.25810191224232,-1136.2267591399423
-0.0,-0.0
-142.18601449765313,-1122.026798824909
-162.4792504830742,-1117.2472838017816
-183.75706446655607,-1103.8090148475114
-181.39283597263642,-1002.7251064263845
-195.65933731553386,-978.6324252349531
-211.24378466117355,-964.129173628733
-212.11084552761486,-898.2972721819656
-239.46767154301713,-936.8800533076609
-251.05907970415475,-912.0774849200603
-0.0,-0.0
-293.61553290786964,-924.4944125494906
-308.6226635356432,-913.2623125653249
-326.9904741613257,-912.161295938252
-343.2931303775447,-905.0822209255831
-361.6765563781278,-903.2823858387027
-466.89143969880337,-1093.4959458251224
-497.4935339015445,-1108.4787700836462
-520.2756847116926,-1104.6059079589334
-432.989816322228,-886.9548009685968
-449.0615892630301,-883.4164867425567
-469.9076120353347,-879.3155498177258
-493.250156831494,-883.6562016902877
-605.457140370833,-1029.1052672948347
-635.7116505050109,-1036.5937957619633
-655.673561146071,-1026.4580757215706
-501.61004872680604,-765.2531339473829
-515.5464548668876,-755.9344236600051
-534.5161145619003,-753.7032063575487
-554.7619967751616,-752.6381115343786
-579.2221652185043,-752.9951416307994
-598.5381047531603,-749.2884205421135
-618.1936734185887,-748.7840691048597
-643.8532133727433,-748.0788993345506
-664.77830115117,-744.3613439174311
-689.8588354795701,-744.52655232085
-712.3927587596069,-741.1346417938353
-737.8552842363655,-739.9963375074719
-763.6789386212538,-735.1152825960804
-791.6799236480445,-734.6039058517362
-0.0,-0.0
-1238.5594067388638,-1053.4925704430352
-1263.7728027200733,-1031.0379736484251
-1301.3219951682402,-1022.53902854187
-1152.5253581393667,-879.8780022512922
-1198.5796799990821,-876.7164596911009
-1200.5457803876002,-844.8158551977632
-1193.4676007306546,-807.537049308708
-0.0,-0.0
-0.0,-0.0
-1667.9679062847222,-994.60900036354
-1612.995527085267,-922.1764633750536
-1607.7008830792727,-880.4469720239416
-0.0,-0.0
-0.0,-0.0
-1618.4802990209612,-773.9234598337356
-1603.277026657503,-730.8534571254871
-1600.8089634160408,-694.5758868884386
-1450.1732113303108,-601.5793024530797
-1579.5564159063356,-617.5900978554722
-1579.3571626072599,-584.3688500605977
-1471.6136029044592,-517.6421580073988
-1499.8400789223406,-496.86994038503343
-1523.0188003323487,-473.7496531230532
-1564.0920311216198,-455.25500346711834
-1562.5229323740325,-423.8904172132875
-1563.2420717787925,-393.4694715232031
-1564.3473589700318,-363.39144250172757
-1560.9650323622627,-332.5720489492169
-1555.0183934672943,-301.61862670994765
-1553.3906159719686,-271.8576727080336
-1556.1367481841025,-243.0296709272483
-1553.3952469396152,-213.51160808118243
-1570.9501528596343,-186.65373618090757
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-2123.251117821229,-86.19565343392343
-2033.496871530086,-45.23796500012738
-2015.98457659794,-7.8858683240305645
-2114.7801287734387,30.49601523148613
-2117.863687611064,69.38588255881702
-0.0,-0.0
-6130.237431628848,479.9896164049278
-6199.041940780826,599.8858361724264
-1632.5190632476579,166.6208514351968
-1598.4137073549007,192.80461649027532
-1546.0794014110347,215.3125275790912
-1532.983235158711,242.21147933640918
-1516.4692887810709,268.180715533077
-1508.3546550113663,295.3561150637355
-1491.9329155344856,320.64337751584634
-1465.3579939448027,343.14858236930496
-1456.8832378131667,369.45937717024276
-1439.255130893372,393.20308772579926
-1394.3793311885133,408.55266582690956
-1375.1850434756434,427.16050402734237
-0.0,0.0
-0.0,0.0
-4426.103385131456,1712.9287271010041
-4412.478183896123,1801.3306960802004
-4415.468005336332,1897.7034262105315
-4584.994604375411,2070.9383085568647
-0.0,0.0
-5482.572309627083,2737.4778299943077
-5636.216943134847,2944.476111283581
-5836.708482166836,3186.7434936313452
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3510.1605141781924,2254.8519163582087
-3465.6268134201064,2317.324273834717
-3347.7417863609653,2328.671065619336
-3169.988525297781,2282.1062090709975
-3050.448150695336,2292.7324483941434
-2948.16323199236,2291.525596088414
-2863.5251107266336,2311.4116769277643
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3227.515259806499,3035.9358108688966
-4644.129259669175,4552.040467689697
-3074.39285166362,3112.6730624400043
-2895.992518271434,3041.911789338388
-2890.296307784476,3149.890831950756
-2850.4575040236155,3223.4610309038108
-2514.371317481273,2937.962878905635
-2408.4162012123184,2921.185958089287
-2354.3144947428614,2964.9619322756344
-0.0,0.0
-0.0,0.0
-0.0,0.0
-139.4913293166977,177.81498543559425
-130.7754489002626,173.16691937242172
-126.39458089751697,173.92357493951485
-124.84568043100612,171.34046830133008
-117.12766122438535,174.30178133371334
-112.8192024189642,174.74503588242152
-110.2789962930875,172.81071429916952
-104.27540052088143,175.33579453782323
-100.04436843007775,175.48539638792414
-97.36416196153166,174.7003719673448
-92.12256083827376,176.39283938017027
-87.9640671476373,176.2705956501139
-83.84165329917958,176.0556081812226
