93.4118529089512,196.97265225435856
99.69709485665939,198.35445363576352
105.27178975803211,202.24205863553874
111.87415089896189,205.52414544436454
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
656.3399534698691,-1230.9520159125495
625.3540274540998,-1226.8094148428015
582.9307204386936,-1197.6709795134996
550.2210652660069,-1185.540290052405
523.1547164279101,-1176.9677746987097
500.97225795250984,-1185.4939041437387
476.7923790254669,-1188.961743414495
445.910278910486,-1174.1805751935997
420.80436750400355,-1172.7914069814613
402.6289888077478,-1190.7723952845272
368.1874961285708,-1158.9193102604572
280.0797042651305,-926.5955748106921
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
162.7032189386897,-967.413387620302
142.20388815483392,-953.4537504219319
144.5131687575078,-1148.947319965395
122.19672948109559,-1142.4836801040635
101.13705095573894,-1146.5479915485337
77.45892414035524,-1150.3951995166785
0.0,-0.0
0.0,-0.0
15.52564948049454,-1132.8936199874236
-5.552230071744676,-1140.986491042392
-29.047044075753682,-1133.6279236285868
-47.83020408413375,-1137.9952862719906
-0.0,-0.0
-90.13100638072743,-1136.431432902486
-0.0,-0.0
-131.9174419659644,-1129.3213840644107
-156.14194548292267,-1132.284722523804
-168.563163832296,-1090.0437880190166
-172.2076720084512,-1004.3433266077043
-186.14552490940864,-976.4147907299442
-202.73135004954545,-976.170579205852
-201.33168363346377,-886.4234615381719
-228.53666565464334,-926.2218915850876
-246.14853559307073,-915.4861541418236
-260.0160608789648,-907.4842412323128
-287.0594541023277,-928.6446412974522
-300.99509941243014,-920.014103223261
-318.3551387099666,-915.2109077458364
-334.6024141134298,-907.265244826156
-358.106393181632,-912.2279381615333
-461.67658497556613,-1101.1315683810444
-491.73279908843625,-1114.3261884657704
-517.8078408465144,-1116.7972241897232
-427.7516753381753,-889.4928354098105
-445.4467707756078,-884.1250897953203
-464.95441019478824,-881.944667448257
-487.9104314285564,-885.4741164501647
-597.4285239728773,-1028.0078592810412
-632.3699820979168,-1043.3159663982337
-650.9855923193948,-1030.620569653336
-497.2773556206066,-766.8841057076204
-511.90713524420806,-758.4036424530594
-530.9904145841444,-756.1912321759347
-550.754349490593,-754.3378861738245
-571.8377367447677,-753.6030804306878
-593.6982609687828,-753.1290559543186
-617.3727453682225,-750.7562142776468
-639.5658889670412,-749.1197992776578
-661.9060992306904,-746.9165387117971
-685.0568843244994,-744.8765436229077
-709.7354663836776,-743.6797481155068
-736.2161722168975,-740.2173652153126
-761.9622048996188,-738.3323088586272
-789.3470881180966,-737.1100151805576
-0.0,-0.0
-1222.5843973459723,-1046.0250433742904
-1246.3137623023147,-1027.0963956201235
-1300.2028888336658,-1027.1910474048098
-1149.5389201416572,-882.1344971599018
-1197.312471132588,-880.1356977593716
-1198.656489383095,-847.4943188362939
-1190.1110420418825,-808.9231778172664
-0.0,-0.0
-0.0,-0.0
-1658.53116882494,-992.8561638204088
-1606.3355168294895,-921.7321776807712
-1599.427497250779,-878.8951479204499
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1607.201427981167,-734.2973307150841
-1529.1632969968098,-668.7455503536801
-1458.1457717524913,-605.8480901350864
-1577.4360024943671,-617.5205729646514
-1537.6268909617313,-573.2229445785998
-1469.6608205309367,-517.1663877286825
-1523.5803282849204,-504.70583834865045
-1526.9151652125563,-474.6905078510755
-1563.2713875859383,-454.49595020762854
-1564.5995605840455,-420.0335879667385
-1565.4163142366995,-393.023870930999
-1556.8225013060296,-360.4271069540101
-1556.368015005782,-330.1508774287327
-1555.328588549343,-300.01496902839455
-1552.724029412091,-269.85938650763956
-1555.4681888556238,-240.8209157407331
-1545.77946996529,-210.1566802027179
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-2087.461325638326,-80.16366985289204
-2014.600725826739,-40.111288914426936
-2034.9979143197065,-2.913539847757753
-0.0,-0.0
-0.0,-0.0
-6122.935963444501,384.5519308987573
-6114.786372005945,497.60689779220115
-6201.06804227163,620.1444469778766
-1622.6242474474902,174.68414809440097
-1562.0046333012283,193.952379581937
-1545.2856565480447,220.9371848894578
-1531.0686294706582,247.85046268030317
-1511.4678738674452,273.42433371341457
-1503.2167018402895,300.71339728785273
-1486.659905764221,326.07717582363455
-1462.874125728632,349.3068740716258
-1454.2346434756187,375.7733382177877
-1420.9270780190272,391.97224257887075
-1389.5281876160466,414.3807618850864
-1377.8239801473337,438.7676830977408
-0.0,0.0
-0.0,0.0
-4415.897595610969,1736.3390870095802
-4451.420723255888,1845.9725199926536
-4510.955114808195,1969.1033371018873
-4642.869201752542,2129.654801938031
-5372.256454575668,2585.402209767385
-0.0,0.0
-5841.220897510106,3098.174047159267
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3462.759731586591,2258.1521297960335
-3382.3894443173413,2295.9062800930333
-3301.819157068577,2331.4704059916676
-3121.954150754302,2292.0583065419573
-2976.689093672066,2260.9657316319003
-2924.067002989465,2307.6952056171126
-2866.8720312620644,2350.083776457198
-0.0,0.0
-0.0,0.0
-3241.9124549612,2986.7151913711896
-4594.470333600633,4412.2264621915865
-3159.51256944952,3135.104675045235
-2931.5721748980704,3018.7991956013566
-0.0,0.0
-2910.0778083599857,3227.872852094819
-0.0,0.0
-2499.156891246443,2974.464629632602
-2380.69899834845,2942.532460188449
-2324.522627556146,2984.574266789063
-0.0,0.0
-0.0,0.0
-141.00311063517233,176.6185799716591
-137.94006651288845,170.0986127233844
-128.41512503916928,173.68234124738908
-126.44614040540353,171.40704062720695
-119.06823560075627,174.19459024585925
-114.17244757314603,173.8638899114972
