95.5517930117107,197.05546136112847
100.60379493300087,200.13714409144222
107.08440100305168,203.55080707729365
110.08525758810967,207.62041340330566
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
676.4812727005835,-1238.2625277724424
647.3794042441594,-1232.300250328822
609.2486464567578,-1213.6639101458888
574.6363367718507,-1192.7988432512116
540.3229023150301,-1183.4915129538792
514.5608966430174,-1177.476999200381
493.18036790638996,-1195.2498168632856
466.6427186193554,-1192.981799173624
438.06734840403396,-1176.0620724529206
410.9579938841359,-1168.860354046935
0.0,-0.0
362.74997527610503,-1167.9646636081013
339.71547525735303,-1169.6655059762475
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
134.4695064497268,-964.6729766273993
135.65794541184835,-1147.0056328748503
0.0,-0.0
92.2046348343118,-1174.385926906088
71.49350585188459,-1152.785183206744
47.693076485053936,-1158.018294525346
0.0,-0.0
4.535219322564806,-1141.9909946167247
-13.039182026375643,-1047.9188803204584
-34.911631821970964,-1124.4581708376384
-55.81397859373865,-1123.6146135546376
-77.31060257714357,-1131.3616003423303
-99.63469682561049,-1144.671973618848
-121.78334578912596,-1127.4417132111116
-140.5188740801397,-1127.2756743704044
-162.17674988403306,-1112.2385993108905
-182.01498870472852,-1119.2973438219253
-183.83970745402945,-1011.4281793400937
-198.4658049104958,-998.4664863084935
-209.74971327399777,-961.3849685643497
-219.08385255678746,-930.5580398604247
-241.11204688410666,-936.4582109455587
-249.28909282485628,-906.3415185229904
-0.0,-0.0
-293.25386433751555,-922.5107972544896
-308.35540125146775,-917.57340116148
-325.69973910096064,-912.6229670294114
-343.2271696177298,-908.3149839324473
-361.07713131726285,-904.59897481685
-474.590509378103,-1107.6050055900942
-500.74205459145475,-1111.4037946504989
-417.006743962458,-896.7866945321106
-435.8973567222342,-888.8720348861074
-452.259787700272,-880.6594599669642
-474.61914859332217,-883.5981347810496
-577.055220167035,-1017.7953000864047
-613.5999608366984,-1037.0728460726384
-638.4479602101303,-1034.9107218033466
-667.7493622077707,-1038.910866855822
-502.7889657456512,-762.0841527839418
-519.0595693028256,-755.9538104376253
-540.5053156091084,-756.8051293419583
-559.772922462408,-753.9066754432507
-580.9489876289374,-752.9271370942296
-604.542776827936,-750.8821685092598
-626.3058047527593,-752.4506887052457
-652.2153887346172,-751.4253700120539
-674.0313272533298,-748.1515687887813
-697.9953964879131,-746.5161930471977
-725.1438095877675,-744.1017775926487
-750.1564805107222,-741.8155126092784
-772.9924933462222,-739.8530970607547
-802.7135196168063,-740.347894860517
-0.0,-0.0
-1250.4899697992287,-1047.108320772748
-1282.0942835639871,-1033.8487549214085
-1311.2618412682866,-1017.9353533666579
-1182.5816741951767,-891.5501017092271
-1200.7601162504036,-866.9118428204318
-1201.8135747109968,-834.2740147220069
-0.0,-0.0
-0.0,-0.0
-1660.4341734998522,-1010.9868226014926
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1612.951630847146,-792.2095912998858
-1605.6042450502239,-752.0398980617321
-1597.3299216217895,-712.4170979782335
-1445.022763099679,-616.4010172961823
-1574.3611328917025,-633.4003656771566
-1583.9460661335079,-603.4400215267342
-1482.6476475210911,-537.2941031689948
-1514.1036662414383,-517.1944391369996
-1519.6084893444302,-487.8586261534577
-1557.1068446792035,-468.2886655185823
-1567.433241449075,-439.9284414543414
-1564.5817429943015,-404.4007535711488
-1554.449732205464,-374.81599491798806
-1559.1682853777727,-345.5477649647536
-1557.4557398770853,-315.0438355593081
-1551.2162763279052,-284.0018733307728
-1552.2598686865456,-254.59438341257322
-1550.7683897606523,-224.95866580141575
-1566.5720397525765,-197.71961021975508
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-2111.651158448386,-99.62622658512447
-2048.160045668799,-58.66367978557529
-2025.8963421944682,-20.49416217060124
-2125.9249450448765,17.86415505806663
-2115.2332504672595,56.95872292907498
-0.0,-0.0
-6171.661199966153,449.37960883015336
-6242.944948575122,570.9635444232588
-1636.330303365006,158.61632415797246
-1594.370833581792,184.40890711595588
-1551.0394837002511,208.57018004225532
-1536.0384796719377,235.5881766284593
