1881.8681827870396,4220.451769966553
1958.7818664687404,4181.996843565671
2042.4124567300516,4157.400071750843
2129.921694637931,4139.137419162437
0.0,0.0
3224.506115087907,5702.469755619989
3324.9462537043446,5632.886774113025
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
672.39051832413,-1234.7983604086166
640.6130745635685,-1230.1966869969256
600.7785612268706,-1207.8353034955433
568.4574015003079,-1191.325389085416
533.8636506534627,-1174.3464576141735
509.2276457322446,-1177.6146249185238
488.8329200089667,-1190.5508709481956
461.96867005521415,-1187.2914334262741
430.2156457009437,-1169.3718391487457
404.2062702231359,-1164.8632070386209
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
156.73914128394486,-1018.0043426182285
132.6116727323573,-966.9488839929058
130.44108072055062,-1146.604170784519
108.36846690113019,-1141.8692023964472
87.27705767049666,-1146.683354376604
63.862805095815006,-1157.2391896774384
41.97301882251749,-1150.234439447422
22.620080824928756,-1130.7737757586501
1.5565468793497337,-1155.9989520591325
-19.24599822059026,-1111.83343696459
-43.20779249448203,-1132.175819679856
-0.0,-0.0
-84.11553224858265,-1145.9169155024015
-0.0,-0.0
-125.5870959531228,-1131.0490180934075
-146.92139567956517,-1130.49285866456
-167.75218324434823,-1109.3886627403197
-166.57223474131527,-1004.2796874443314
-179.45288421882975,-969.5321873695289
-199.71057386233943,-976.793062366628
-197.81059795450463,-892.3379221667548
-225.68235630581336,-935.1531821323478
-244.60341230494075,-936.5859120704193
-257.7898920750688,-909.1586063740058
-276.7391730747978,-910.8893621543052
-297.3844767558791,-916.9833548023825
-314.0697263456223,-916.6903550235412
-332.75709561229434,-909.008644249146
-350.55903021076034,-910.870114965735
-452.87173344484785,-1100.4577197905692
-488.4935087714097,-1120.1152136669677
-511.72751406997304,-1116.2969816960742
-423.15918236979195,-889.4724877005073
-441.6926774500189,-890.4737944976447
-464.71847659201006,-889.9734476454909
-485.97157280401916,-889.9593420074806
-594.638370566825,-1031.9332382715615
-627.6277543107057,-1043.8426136247267
-649.5755174044685,-1036.2338766845626
-495.2867238916984,-769.3608133617338
-510.6139169384483,-761.6839422153886
-529.2595005025362,-758.6233460208075
-549.1407640215738,-756.7492459790113
-573.1936418739466,-756.3399030299023
-592.3106600802719,-755.4919469824099
-615.7223215960005,-755.983480433555
-637.4161642261486,-753.5712531560791
-660.8663776011407,-749.1706287330987
-685.4816831953867,-748.5585227646662
-710.2988038615271,-747.286162880649
-739.7413477912336,-746.5813675467728
-762.8093224247194,-741.7667676715778
-789.5994569591863,-739.7680025317113
-0.0,-0.0
-1231.0053661470617,-1056.176968370897
-1265.0302451256105,-1040.5491237406516
-1303.7504093776195,-1032.3777748710447
-1153.7592797536852,-883.2035577273551
-1196.5469558386665,-881.1761358963486
-1197.211712079501,-847.8048811251738
-1183.717921030901,-809.4244148963398
-0.0,-0.0
-1461.435811345396,-912.6523814230828
-1291.135563793195,-777.1859210693592
-1563.6976096608435,-897.5849739946434
-1594.9932145925645,-876.5823665826715
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1459.7919151170495,-637.6962949232941
-1448.2900129619309,-600.8993579250439
-0.0,-0.0
-1465.8542016669944,-545.3140924781046
-1470.065845136425,-516.0139639228078
-1507.8804637458477,-498.03665231949225
-1555.0766125938494,-481.7890917856474
-1563.7546588754744,-452.8303952312038
-1563.1531276648611,-417.70360241630925
-1561.0564323806152,-389.8510163166259
-1376.322960123086,-319.8501359043423
-1556.8418963470697,-327.9089961840934
-1554.8047869009647,-297.440875855767
-1555.1322456622681,-267.6708772007713
-1554.8919609997752,-237.99157467917564
-1552.1051648098353,-208.147921850385
-1499.0773940059962,-172.76564120273255
-0.0,-0.0
-0.0,-0.0
-2101.855134416868,-115.02171066997983
-2029.6767573305042,-73.30252896271456
-2014.6904025698107,-35.32112389342137
-0.0,-0.0
-2089.5981810247235,40.98099386504394
-0.0,-0.0
-6203.675061417709,406.8227284014267
-6235.902112275171,525.4415725102588
-6203.180563074858,638.9420176278103
-5999.649254822678,730.8521184929841
-6090.00265024376,856.9525774650419
-6089.819210610784,972.6206773844806
-6134.6847754151295,1097.0263015487938
-5915.095697099496,1171.5557580222237
-5794.594173510084,1259.9914143846315
-5827.597116109239,1381.0260143513894
-5798.030134491725,1488.3019046973852
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4772.014820111804,2004.7070999608181
-4701.938718197863,2078.85865087356
-1679.998240539194,762.6473049747258
-1743.1754659647215,830.7227545087928
-1767.554924419737,887.8252019173244
-1764.9184749453354,927.954081189706
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3523.8157498641463,2233.4517145014315
-3481.7164928927155,2298.528717053335
-3360.1198999620738,2309.0091506702315
-3200.3145489795656,2287.868612396639
-3075.556348721473,2275.791982110632
-2960.4404391459843,2277.282899920239
-2860.4242646950242,2286.529471916758
-0.0,0.0
-0.0,0.0
-3321.2322343291244,2987.2237019769996
-4647.797401442456,4358.94061844673
-3315.918312907553,3214.126590867934
-3003.019182401354,3021.502240629568
-0.0,0.0
-2937.0387810541656,3184.3409362981
-2869.157709503715,3229.6027678331275
-2502.727799511421,2912.379364291802
-2414.8157740918105,2918.4942654042293
-2375.529710367651,2982.5873994169197
-2311.5716902148856,3016.063049904146
-2218.117747925933,3008.7535054131613
-0.0,0.0
-0.0,0.0
-2163.374721665596,3322.805262674643
-0.0,0.0
-0.0,0.0
