0.0,0.0
3226.1809100953465,5690.029677895921
3325.2170682587266,5618.787453620294
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
675.1802798362498,-1232.1349722007908
648.4713138762098,-1237.3738138006888
608.8197053866371,-1216.1161812643265
569.725387319382,-1192.9362862465791
538.7490324741104,-1184.2087991601015
516.0473444211624,-1185.5564677888044
491.2397378682506,-1188.4778163428766
468.6912930776765,-1196.4754371875654
434.2050366584096,-1172.1629520422787
0.0,-0.0
0.0,-0.0
362.57724110856856,-1176.3922578077854
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
155.0370368018029,-994.993727226316
133.5897708098284,-960.7568751432266
132.07445833028802,-1141.3839570699954
0.0,-0.0
0.0,-0.0
68.88223378550062,-1157.9530378511556
44.57862492321478,-1153.1386500330111
0.0,-0.0
1.6443416082391455,-1134.9988088719192
0.0,-0.0
-37.81512298972686,-1126.3654009571103
-53.2997308164435,-1065.6679307809234
-80.94187297925465,-1142.1354618426878
-105.2925486450618,-1147.1780503478208
-122.92178764195556,-1134.3593937209257
-143.7406258457101,-1129.8936376851952
-164.27219886022425,-1124.059893725253
-182.6812307814571,-1106.0147231932185
-179.65482615297685,-986.7791766347442
-199.73163050277688,-992.0943885420894
-201.67250515210515,-923.2297659118634
-221.1038980376566,-929.0522408737592
-245.62688103465274,-944.5863831927647
-252.78859202133933,-910.5618747476026
-271.9434476266864,-913.3760240409815
-295.42289236012306,-921.8184824951055
-311.45943181689563,-919.6923520027208
-329.46258265906914,-910.207891982714
-348.4613688050339,-909.5332178928498
-448.84288885293944,-1095.6258764405611
-480.2130618204536,-1112.806998206349
-505.34820770580825,-1113.7109988540687
-421.8451497662372,-895.6264118585946
-438.85337085617203,-888.5317770840699
-456.20285744873144,-882.0022408450062
-479.1709736351051,-885.6885333036582
-588.126628288798,-1029.9043980378228
-617.908503087649,-1036.84043218423
-643.3970911863995,-1035.3748997599275
-493.3363040719061,-772.9866047252513
-507.0574955500904,-762.8556195024521
-524.5552623469397,-758.2386014600769
-546.1440941181778,-758.9147702211593
-567.7885996778716,-755.4079070779188
-587.464127326567,-755.4699855748308
-611.841483567967,-753.9834208955454
-634.1203623723277,-752.4276483654676
-655.2326665106909,-748.7958017625964
-679.7883523808422,-748.3373543845983
-705.9214923094127,-748.676062590258
-730.1993030542161,-746.153454605108
-755.5284402462593,-740.6353866640823
-782.0800366663674,-741.9129438471426
-819.5010852827972,-745.7090392507774
-0.0,-0.0
-1256.941356364742,-1042.4909719800755
